,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,13.454636812952241,12.86832184556045,12.299015180389084,11.681991398817026,11.511527076906077,11.520451718918943,11.454542251023422,11.552343159581062,11.944810764105833,12.369605180722692,12.640000289177864,13.046533616905855,13.574286253830694,13.85115284140509,14.339850896924279,14.826371303847324,15.188335591592933,15.187313758856938,15.53197107960936,15.626511797767561
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.847844160744886,12.97154945723477,14.077183128319895,15.135539046417074,16.202168626389636,17.301029278103066,18.429180729695755,19.573400494787723,20.746572175087884,21.961233370604404,23.211779300670937,24.495374751786372,25.82072207329381,27.189428348489077,28.599876890304987,30.055609885099404,31.550407338509594,33.06691777862324,34.577451814220424,36.11263940361617
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.6795958136797398,-0.005028272167123857,-0.5995462650409021,-1.1606154215516176,-1.6108105133699109,-1.9504277583979044,-2.169456359525878,-2.2629570268024346,-2.2372314325739717,-2.1603875675846655,-2.1000323592827788,-2.0582012999784025,-1.9352061121241222,-1.8615710235185745,-1.8424203138492137,-1.7534941824390269,-1.590382834066208,-1.4292689772474556,-1.1643825695448446,-0.8889018318228006
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8194885486044066,0.8434557772184722,0.8651669879221898,0.8771632143792146,0.9045477734478816,0.9365522166167661,0.9656703981415207,0.9871751118225283,0.9983345912772263,0.9999409503223479,0.9995575783580276,0.9994178178593384,0.997641032825022,0.998526863850696,0.9997713005433655,0.9987539004274101,0.9968189899837792,0.9953426592736904,0.9887855287435849,0.9864302873196187
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5730955580932758,-0.537198614924483,-0.5014838811065072,-0.4801923524379829,-0.42637228515756026,-0.3505280952366328,-0.2597704412615047,-0.15964115571549486,-0.057689200543371684,0.010867192297910484,0.029743025182981987,0.03411781565807422,0.06864670147809923,0.0542595813519944,0.02138566365178941,0.04990637615610876,0.0796988155979653,0.09640015886905114,0.1493424860756947,0.1641806573824532
Operations,0,0,0,0,0,1,2,2,1,0,0,2,0,0,0,3,3,3,3,0,0,0,0,0,0,0,1,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.384719044222795,24.211044327740584,23.074515669781942,21.998849320963632,20.927834165758036,19.832066949859296,18.709487484321606,17.569112049440818,16.395815661099775,15.179114443305602,13.927199998404625,12.642930973239515,11.314244577570753,9.944012477826396,8.533567124896809,7.076055112974024,5.579600949712994,4.066667704619838,2.589452603629372,1.2412425983100237
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-1.859141962111564,-2.2403699326350237,-2.5779394797511657,-2.747977970903794,-2.564165565271641,-2.446783339101499,-2.2554794013757493,-2.0644058651714947,-1.8596821270513946,-1.7683156439692542,-1.9490850765945407,-1.4003899913599778,-1.1566536627899069,-1.1204906823441672,-0.9492570812780254,-0.9058754469908927,-0.6122200578011951,-0.5293776357543858,-0.5227848990095336,300.8166091688801
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,5.782961551374782,7.406761523395603,8.06937737164173,7.8542694517774025,4.2085127160756155,2.612090198121064,1.6420017061710763,1.4986388468884226,4.904964463976018,7.149430199450912,9.363393499238303,6.884261908359609,5.579973316573004,7.21570236743862,6.877470579886498,7.667375665986828,4.95124290424825,2.7063296197787245,3.651297905414877,9.611294119612063
Num_Collision,0
Num_Off_Road,0
