,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.976021094227418,10.378650842600669,9.502180882141477,8.834434253923176,8.162010203527743,8.235426768332696,7.589544289907739,6.947302382496014,6.99267884479687,6.52304279855667,6.450501087222662,6.372318094940013,6.50625483747467,6.617800207996621,6.776812418944703,7.105093421175563,7.551085451545904,7.813626756703177,8.199205218065634,8.597911914237008,9.008368857313343,9.80197083878599,10.28761277044897,10.871953788063111,11.21744390534314,11.625793909644065,12.096603639211533,12.583231886212753,12.831784051632189,12.578965032113476,12.815434711564388,12.439758973674182,12.668321602857148
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.40335352746695,8.33754864448174,9.166612611209047,9.905836875265722,10.611644755958537,11.30077844384561,11.961063524926038,12.552453216935806,13.128333997488715,13.676235207551882,14.24809137198643,14.851591803351367,15.474085987923514,16.10096906397855,16.761291479321372,17.453172196527643,18.172582308837175,18.933088123684122,19.73397918770677,20.575534359886234,21.453861856170903,22.39055022206015,23.39607223341369,24.449524709557977,25.54947500521114,26.689411567525323,27.876417898408224,29.099652812924575,30.361107036580197,31.628639136873524,32.89782977232006,34.156843055363986,35.40209235321063
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.290318112989563,-6.769583795980664,-6.224610538883009,-5.687270650294201,-5.218673123363353,-4.774935218523954,-4.337420256175842,-3.915431601323385,-3.5213219430469342,-3.1240700726828305,-2.8197876081074345,-2.609787484090388,-2.4340236862008675,-2.239469284079652,-2.1384745922409114,-2.0728630541268767,-1.937971164514386,-1.8264484551913764,-1.811110158017949,-1.8540729302978607,-1.8305165639915792,-1.7533603435552865,-1.7448614568880716,-1.8379749482517092,-1.9733023499961717,-2.0346570575071823,-2.010492370084089,-1.8592668421155416,-1.6658802310622998,-1.568890350416149,-1.549326302961379,-1.6434323647201576,-1.8013229996244278
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8378211935349025,0.8550314976253838,0.8427715117489692,0.8278049166123824,0.82924937083,0.8355390449690758,0.8326364985048235,0.8265935233470526,0.8244246653976399,0.8204964652307061,0.8459270178851269,0.8873949396746798,0.9177072473358999,0.9330163578108803,0.9590379642767384,0.9765930708012851,0.9789865287944469,0.9840685984858422,0.9940008958941199,0.9991570334697791,0.9993224628620453,0.9986342277922502,0.9996213610854746,0.9994027944057525,0.9968836381654991,0.9984075058705395,0.9997952274654788,0.9962735873067244,0.9954856582299789,0.996783754018806,0.999230729973974,0.999546913449439,0.9964452048947179
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5459447294953506,0.5185760677745294,0.5382714733146807,0.5610160604050178,0.5588787712715961,0.5494310733223637,0.5538198816922584,0.5627993844707948,0.5659717051973441,0.5716515989166101,0.5332986784269919,0.46101000101925277,0.39725735762496,0.3598339562316476,0.28327757249018065,0.21509526741171275,0.20392492843936333,0.17778918266899815,0.10937192949604094,0.04105146121480643,0.0368050977357225,0.05224633079725485,0.027516076421307777,-0.03455509418267048,-0.07888606947946017,-0.0564132273617513,0.020236183860883137,0.08624928541727506,0.09491208699857764,0.08013830372659732,0.03921668363948063,-0.030099299222734747,-0.08424341898524533
Operations,1,1,1,1,1,1,0,0,0,3,1,2,3,1,3,2,0,0,0,0,0,2,0,0,0,0,3,3,0,3,0,0,2,3,2,3,0,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.266371284479717,29.252860572661106,28.34321888727426,27.529272406129767,26.764117023039137,26.023621958496364,25.317362282537058,24.686373354020954,24.078443656202936,23.50323110820991,22.914397750533485,22.3012811860558,21.671968235663194,21.038751461848403,20.375824932670948,19.68250878001737,18.960430111821207,18.19832082191278,17.397301733330874,16.556415242546233,15.677832917552346,14.74024759464326,13.734691723497184,12.682708136179198,11.586540199707681,10.449632221947562,9.262682424481412,8.034531426311723,6.769213555139096,5.5014488234134165,4.232473586406892,2.9734741612703677,1.7395964434347846
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3224295631403602,-2.081332753017127,-2.618226578688478,-2.5368245239735367,-2.783986900185041,-3.207951268050409,-4.35859825162716,-4.802783643753795,-4.788146462941167,-4.900447141158827,-4.253032885240716,-3.7339663007267134,-3.782115163752782,-3.0168136790179743,-2.7367577200368833,-3.100181073876618,-2.4136248885440903,-2.2799421228908416,-2.0469098963869374,-2.195031206114238,-2.286774001275615,-1.9324241691791313,-1.9508161669687722,-1.5846702962166006,-2.065469074527726,-0.9553169398483088,-0.8139387123390622,-0.772925449156173,-0.763727679211947,-0.7857501442915962,-0.7513889092805237,-0.7410005748634769,301.11142706636326
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.813663326650331,9.793174447239672,10.540951246050582,8.346694770442902,6.789037592863815,4.270227137600112,9.731039871446795,8.832910610003522,6.475422937207712,8.396417669245094,6.643352350079687,5.130082091517138,9.191289034652831,3.6030398429630277,5.343908353976919,9.881046489671787,6.947258658461014,7.241216843864038,6.134997104977429,8.483149187791913,9.499854958410788,8.25633855134039,8.951487839813401,7.0038189668164295,10.088408198608816,6.920676106046284,5.188521596133096,5.207503959081229,6.077878478949717,6.463077250418118,5.902533019607582,4.939232790011355,7.213148449357321
Num_Collision,0
Num_Off_Road,0
