,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.602895160277825,13.682998671597348,13.225339308429504,12.650145308587588,12.465409709321255,12.141247929278954,11.551927792990883,11.38892298084987,11.40913040944474,11.519533164495012,11.765247020838617,12.234924270373266,12.690236019525571,12.503472038544908,12.690604247366801,12.251784112938555,12.50118692597399,12.236200102976339,12.518778856258137,12.737306744296372,12.34259849812496,12.578064625354127,12.151969070699204,12.407468650849983
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.468766366558686,9.570269144059512,10.67496165644828,11.721159732182413,12.78650583211463,13.866709403516838,14.905104672120205,15.954150620080267,17.037076765183407,18.1596322372003,19.317225746000286,20.515938934022728,21.76021579292632,23.018984733718746,24.27726975199974,25.52223926813386,26.759745591516605,27.995107044844858,29.232812605115978,30.49412942204248,31.73482943351788,32.96722526142706,34.19428889146201,35.41848768725868
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.0948461409130243,2.2870267065268073,1.5154921630452607,0.7541735121307945,0.09071030496101874,-0.5059101472557264,-1.074408879792625,-1.5335790452379536,-1.88410050216346,-2.1168970928709685,-2.226175560302095,-2.213551178717958,-2.1296882351805215,-2.035895402250023,-1.9783053817800138,-1.92449718201831,-1.8840258239988463,-1.8373346884675301,-1.7977462591930486,-1.7293107985699925,-1.5598047310447656,-1.3710923674286526,-1.2270084993739505,-1.1261199236551476
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8244396128067599,0.815072553058293,0.8160040791720078,0.8133904002321278,0.8372308182147468,0.8591731509834103,0.8709977178362005,0.8986447740417564,0.93146565592762,0.9622016576223588,0.9852283584986312,0.9978034003974406,0.9999380161149776,0.9989272938910874,0.9990085886014591,0.9990078754443626,0.9993310947437634,0.999260722584338,0.9994368846676055,0.9988195818042537,0.9948134004848387,0.9917115459300719,0.9927239247132179,0.9952428814965938
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5659499313853124,-0.5793588984826558,-0.5780461424269205,-0.5817181936386543,-0.5468496658419622,-0.5116849583769666,-0.49128706020424606,-0.4386770681121145,-0.3638292619173568,-0.27233797030305024,-0.17124567617926184,-0.06624480474199292,0.011133908929157492,0.046306171504770115,0.04451786046656417,0.04453386127589729,0.03656997509202556,0.038444873523354225,0.03355463553536831,0.04857409808093055,0.10171675484300491,0.12848427790584668,0.12041266254836033,0.0974248778821762
Operations,0,0,0,0,0,0,1,3,1,1,2,0,0,3,2,2,2,2,2,2,2,2,2,2,2,0,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.043207358650204,27.83249434508396,26.637855491326395,25.51766636431879,24.402135349947763,23.289004314961595,22.231109247198034,21.175953548878933,20.094931630029546,18.977408560193048,17.823776885280925,16.62538631590039,15.37890881039679,14.117746160309201,12.858296535301418,11.612295536602197,10.374143201506687,9.137975544752402,7.899662798685768,6.637130374644529,5.395320296431096,4.169063711236659,2.959311131383892,1.7759044803766109
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.4195502751091684,-1.4713569885595192,-1.6181132310038593,-2.1633698664309042,-2.2079918292864935,-2.5871513821718173,-3.0206068217252717,-3.019139571708358,-2.965760588254592,-2.754039700496527,-2.472416461558289,-2.1837125114105786,-2.0294050980164506,-1.7981851140780511,-1.57418571217051,-1.4656320597049572,-1.3732799773739197,-1.2908544874109138,-1.2180312325561617,-1.2951144423959722,-1.1024392831677696,-1.2763872851285334,-1.0662196163435387,300.93738633015533
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.644932113001342,7.485842327460733,6.676721329645755,8.256744094789846,5.088773827615634,6.804345805802247,7.643980204612089,4.2543840574158995,2.6758083671626305,1.8544438383108424,2.590146632854578,5.046260341426213,7.0967308269401554,6.720600303260453,4.588779909706429,4.994666384741228,3.8144247097065707,4.408945517168245,4.2516580018776295,7.5585509228274335,5.147721002888939,7.834402895937048,5.507934858509319,2.96295013670419
Num_Collision,0
Num_Off_Road,0
