,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293948959772216,11.444158924989882,11.587331693712303,11.962525452040689,12.382156857591553,12.720370701218341,13.053019688790851,13.305315213018881,13.760482945542664,14.206361865795925,14.645263255363778,15.155733819049022,15.165766543999883,14.957028654285088,14.631309678435738
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.007886964937835,18.09842356726102,19.23239227633142,20.405701677476497,21.623549356353127,22.87775030793195,24.161772815241363,25.477015892482054,26.82953649910006,28.225486027520294,29.66280704355608,31.153574208469305,32.66916326572228,34.17699825830149,35.65374628401097
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.4617908905480883,-1.7788435799458884,-1.9742123671730873,-2.0517262256840483,-2.0680321329252704,-2.0041333080957338,-1.863044757952897,-1.7844169962625325,-1.7645007731982025,-1.6787976163435587,-1.5496310140558085,-1.5184873717660534,-1.5704160551108375,-1.554597599817768,-1.486657315562551
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.9059259609410784,0.9402186450108071,0.9698285132119708,0.989636528619067,0.997594007952621,0.999993879688633,0.997926702342717,0.9983153511769801,0.9997046399336041,0.9987306252558352,0.9980276606300942,0.999519502669657,0.9999384575595033,0.9999783101552393,0.9995352761554931
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4234361265798938,-0.34057143094223563,-0.24378813539846045,-0.14359505988300084,-0.069326728590248,0.0034986547808929735,0.06436067705820352,0.058021199611719254,0.024302940053066123,0.050370012667145664,0.06277570085010303,0.03099618981426043,-0.011094191882310549,0.006586290235931546,0.030483302327045454
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.122587675389912,19.03241672886745,17.90151940830907,16.730397812476937,15.513512356694307,14.257978293424564,12.970894682333956,11.654443283082045,10.301776974762875,8.904862612664367,7.467362833257179,5.976981642119611,4.460934832484852,2.953350752013165,1.480598391896631
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7670022084475323,-1.7503678711840278,-1.7380445666051587,-2.3093156453326458,-2.3310710615638595,-2.847386706317346,-2.8462044140815532,-2.8838698584219324,-2.739384759093095,-2.4972459527374515,-2.2286414015758265,-2.019765704634794,-1.740074453712718,-1.9293258594919003,-1.6717641389186362,-1.2671456887202792,-1.2234981831353942,-1.1417628194792373,-1.0451167662144791,-0.6872308870886101,-0.847071969252668,301.36039155898044
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.278413191046102,2.6812395972545104,1.996922974125856,4.307075146818135,6.386766023499754,4.302197371224132,8.928947190084914,8.454811005775332,6.439567342464151,7.537936710798041,7.951564653718135,8.224188130888198,4.796919301136282,7.898747368755125,5.729964869958643
Num_Collision,0
Num_Off_Road,0
