,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,11.064371025621295,10.402438282745475,9.73333184410875,8.995815170239782,8.256089310363578,7.521900078366173,7.496202441087315,6.745607017373858,6.839527175740544,6.200734978860906,6.118304484555548,6.27708852734061,6.272160106023479,6.274016632140226,6.453391355213636,6.7700012712044275,7.027396698126411,7.442248310268986,8.004197971915051,8.581384265886504,9.183350161327894,9.807575554105858,10.43421510133636,11.059815941734065,11.754174816189423,12.430510245362509,12.87967241829346,13.330898712546869,13.814549242247727,14.151752666799176,14.702574693626557,15.143168542062211,15.1743607392243
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.407354262377162,8.340200274686472,9.171824196260557,9.960635319838108,10.703489133199922,11.376883075508598,12.027961627153456,12.599570918470215,13.123814865793188,13.671073281213332,14.228150466539143,14.805542168063873,15.378298174147194,15.981360970265426,16.614120113539457,17.275500570750477,17.957767485016742,18.65265259042047,19.396595278080216,20.20324550169788,21.073325224349414,22.00875058561048,23.01101807886749,24.077222061474867,25.212392529325786,26.420342239443208,27.685111023394136,28.99304882099832,30.336785660089728,31.724834688928134,33.16002019154142,34.6504259625951,36.16554145744308
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.289122267003382,-6.753425416493994,-6.192580284907453,-5.68752689909177,-5.25163344945097,-4.841163901030017,-4.46622688912876,-4.042846443853196,-3.6107364309198533,-3.2574607950371157,-3.004654248281866,-2.767372781763897,-2.510144883583563,-2.3435197166904502,-2.2787603549747963,-2.2488902230489165,-2.1451954746837796,-1.9521321102740372,-1.739182337578487,-1.5419482112134946,-1.3574299315251204,-1.187257823576287,-1.034372375096837,-0.8901172486465908,-0.7667290743278841,-0.6842272178619113,-0.6735359512801176,-0.7785944325455166,-0.982298516333592,-1.159517653480238,-1.2843480775722025,-1.4026803085401465,-1.4221162562253036
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8382556562328598,0.851384435405196,0.8383928029334893,0.8416903930156626,0.8487940967764159,0.8518875314304767,0.8563984278644803,0.8348426776271638,0.8133930013197871,0.8248912991597114,0.8586841845984806,0.882793349852457,0.8943929811390121,0.9233617978635535,0.958207962879882,0.9792976746952455,0.9828267556547834,0.9759574249137358,0.9707895159424743,0.9713084955783562,0.9748107233493335,0.9795746171448207,0.9845341462440985,0.9881809787711994,0.9918641324605401,0.9956787999662641,0.9991715629952598,0.9994080881998713,0.994632036209115,0.9955219566346705,0.9981251622686214,0.9977603729368628,0.9996121424384327
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5452774108594794,0.5245422224661953,0.5450665170319375,0.5399604451301404,0.5287235395530525,0.5237247691233332,0.5163155360351329,0.5504886044345582,0.581714556637522,0.5652913802373105,0.5125050937507281,0.46976153679955246,0.44728200868050877,0.38393097067856635,0.2860725430263915,0.20242545377616192,0.1845306705376985,0.21796124599513014,0.23993273168989762,0.2378230569505625,0.22303375000916173,0.20108100219955624,0.17519279345739108,0.15329172578712258,0.12730099268387576,0.09286402585361239,0.0406962860911121,-0.03440164590071667,-0.10347517840772084,-0.09453059747128084,-0.06120588571565936,-0.06688974657518472,-0.02784896209280594
Operations,1,1,1,1,1,1,2,1,1,1,1,1,3,2,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.262217067048187,29.24739923047909,28.332867626594417,27.47512062347365,26.677610527223976,25.956274285033,25.26514569623189,24.651763621944134,24.090246692228792,23.517406725327685,22.944885391095276,22.35495866025024,21.770734852777053,21.161704902467562,20.52710508413599,19.865100203815683,19.179982734981717,18.480702484412795,17.733950906509822,16.926854044859375,16.058506938353066,15.12688136915122,14.130307325013144,13.07206737410412,11.946702819633549,10.74873988599404,9.490219355419628,8.17830554550892,6.821240077206356,5.423083692661412,3.982508733913982,2.487412806031645,0.98072570406323
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.3099134150144636,-2.341091692450534,-1.9267792724074986,-2.8329236654647194,-2.850985008462426,-3.339998749606546,-3.4246047667913224,-4.407120788975676,-4.42844214980925,-4.917676424917139,-4.150131219940098,-4.23726699238002,-3.3870959522383792,-3.0606673865917426,-2.757879044744917,-3.3550357602096135,-2.8280238631676893,-2.1871827218479747,-2.1485062579832084,-1.8272233781375218,-1.6536672200593312,-1.5154054891483186,-1.3855566229623424,-1.2785552146912047,-0.9863586844776666,-0.87985147139347,-0.7724876833489795,-0.6880861900892921,-0.7834273051104268,-0.7651732777741889,-0.6776048332140916,-0.7697314673258537,301.49646197050885
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,5.7205709558904605,10.87726068422373,7.427853575215918,10.473745773605994,9.082197275011314,9.307647598971561,6.965056426423881,9.412864779207338,6.750434277297718,9.613009882806827,6.055465564094762,9.4357320403115,4.417939179069433,5.756779907355904,4.542455660581272,10.804154387728664,9.563127849322628,6.449221966300732,7.802355440792907,6.394612347331969,6.168687530260842,6.278500094181287,6.268386707713855,6.308225525353436,7.113984285166173,6.764249472529088,6.113700389214105,4.87439099269703,7.37059295040705,7.556009877282428,7.174210587422676,8.254703643702086,5.639535189322085
Num_Collision,0
