,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.378106572090884,13.698005554517957,13.010961713246157,12.272419942220065,11.528589008800164,10.776059531031319,10.620901357853302,10.071200404379821,9.390794693654081,9.358499737638832,8.830581235188466,8.88548947612012
Xpos,1.0864682443111637,2.3439798258981326,3.557482712936603,4.686297493542381,5.773861509883662,6.79346624429501,7.77070674589533,8.674456304261172,9.590050764640612,10.50095287832638,11.313877119325142,12.099218698642963,12.879002582012063,13.628017510208007
Ypos,-11.628455452366097,-10.797932100328891,-9.96132079771163,-9.128134265903094,-8.354637865134316,-7.606681707798573,-6.9285586729486,-6.27534155692759,-5.725991080256542,-5.231749356775636,-4.703543218946918,-4.188395912884659,-3.7173631797653313,-3.2430461972230584
Xheading,0.8297603915606112,0.8333670551033417,0.8240050678167655,0.8130564823172459,0.8113487191440224,0.8102313509495521,0.8140463098918016,0.8136883550222943,0.8400958980366682,0.8588599656815672,0.8461388254754558,0.8430732642962487,0.8473372598701883,0.8475530435339566
Yheading,0.5581197833773509,0.5527199575448526,0.5665824284358699,0.582184813063606,0.5845624482836322,0.5861101926587386,0.5807999701717803,0.5813013511949828,0.5424379062178122,0.5122104639203081,0.5329625578059083,0.5377987272473481,0.5310551459459564,0.5307106918051746
Operations,1,3,1,1,1,1,1,1,3,1,1,2,2,0
GDistance,37.412646260100885,35.98151128670504,34.59805778468519,33.30565474289596,32.0754197743453,30.925483107783943,29.838928229941022,28.837073112471657,27.847308779853908,26.87556053366616,26.002003405545025,25.164256515108942,24.34325579297649,23.55934595350003
Step_Reward,-1.0292773693344497,-0.5688650266041648,-1.0826544749070917,-1.1010348202272247,-1.1222404120111626,-1.643423949626838,-1.740366023497263,-2.0771789908828477,-1.8952445544700085,-2.719170086455032,-3.2874707174569266,-3.814272447372961,-4.7141840840292595,-1006.0135763899444
Acceleration,9.507936507025514,0.6294222679269735,9.317906793468085,8.967053627146742,8.283354501518968,9.766544207248536,9.12681280633498,9.306490324403637,5.738614287931937,9.351263353622945,9.278445160437453,8.317354883112511,7.538096422245602,6.140004442647415
Num_Collision,1
Num_Off_Road,0
