,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.126372818731644,8.480432290607595,8.785343283755992,9.198554014396208,9.814924629345338,10.456684512295052,10.926754501386498,11.295637595789744,11.621047611933957,11.910132558766037,12.66262337008484,13.049379186897882,13.192432119040175,13.207382394367555,13.292393751311566,13.492078746937294,13.799201931952407,14.42467459362379,14.971098124603385,15.123273937989618,15.31920720241491,14.812812879156358,15.038057923746269,14.850118498187511,15.022683288627723,15.176349443477886,14.752770190506704,14.685814792841024,14.887409945314618,15.059938010518044,15.16634593004057,14.63684342354342,14.72341792371732,14.902474158731621
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.30664602750535,21.13278472626756,21.99219947152828,22.869604748875094,23.786788989435653,24.758706588200898,25.762029020290164,26.7589876314281,27.72875668592147,28.65396315323272,29.562441252549863,30.535862142264303,31.5810661436389,32.68654162253987,33.84906980917429,35.076065399872824,36.37185266102852,37.73620722816013,39.159711275641094,40.63197939629704,42.144463119522804,43.65282505671369,45.13906163212134,46.635697072541056,48.1272709187529,49.633702464777755,51.12954022068618,52.59840129197421,54.07629829951154,55.57460896661798,57.083557450757404,58.577600628647,60.042630634567175,61.52458565818757
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.099474628989586,10.046623437087936,9.955915441638876,9.764207867661403,9.509998370406763,9.215434724563918,8.841453336265943,8.34936014565443,7.738328032798894,7.010885136653615,6.1783115595631415,5.333703533326539,4.536697640964248,3.81573877794356,3.182378499421161,2.6482357965034917,2.2224699584044485,1.8678933987597308,1.478353557528211,1.1753582086860788,0.9950815041023217,0.9423132722136637,1.0062900959902374,1.0545719339801753,1.0599737366506436,1.1575293788194563,1.2674965961350504,1.2823254233892192,1.2306755152418987,1.2552188236570418,1.3462047994386306,1.3604229492640159,1.3131223962586371,1.3438530010904208
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9972253120662103,0.9976113575766623,0.9961902714296912,0.9891171372571612,0.9789900184572685,0.9690756567346936,0.9529736885732882,0.9240913175721056,0.8817671507991813,0.826292369247753,0.7749583786090402,0.7658606791380899,0.7877236206694886,0.8226766657256611,0.8620879957945985,0.9012986640592279,0.9372719739139336,0.9586112270096463,0.9637647607647544,0.9754250199849417,0.9887764857433374,0.9974195431140516,0.9999905712473386,0.9998157498890213,0.9999355193880929,0.9987758164771615,0.9980905427999205,0.9996791473831531,0.9999321493382608,0.999950732342819,0.9991550140581051,0.9998470786134775,0.9999186396218301,0.9999257394831186
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.07444244068036307,-0.06907661857711966,-0.08720632493597157,-0.14713017632082845,-0.20390817482640844,-0.2467637970291066,-0.30305304632526203,-0.3821717372960093,-0.4716849496978823,-0.5632414407009974,-0.6320122715767849,-0.6430065475173202,-0.6160288121828,-0.5685095458042098,-0.5067586087150886,-0.4331982434925737,-0.34859897721519284,-0.28471830894949535,-0.2667536052390967,-0.22033163728202124,-0.14940234683918313,-0.07179314043943617,0.004342512685226748,0.019195475348473462,0.01135592647321244,0.04946583083684545,0.061767858740286924,0.02532986946851741,-0.011648893499641872,0.00992637330851875,0.0411005825086194,0.01748769247483337,-0.012755945156220867,0.012186694348279905
Operations,3,3,3,3,3,1,1,1,1,1,0,0,2,1,1,0,0,0,2,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.69859461137648,41.879037123773216,41.01939751816359,40.12131079409309,39.171400793326384,38.15977229837733,37.10169317138531,36.02779990715142,34.961417107094434,33.92490332679285,32.89911186944056,31.822019378902183,30.694530187151138,29.52837943442111,28.32395857078945,27.070466705987506,25.75973216526176,24.387373471383853,22.960306231192718,21.4897756521258,19.98071631601866,18.4741521104356,16.986734422266387,15.489351197022737,13.998163723406028,12.489722382917515,10.991974965998468,9.523074961393505,8.04669126262809,6.548288592184623,5.037511984648852,3.5435317628293785,2.081873905606376,0.6048019707420257
Step_Reward,-12.883776444713618,-10.922980879322168,-11.623786108315112,-12.438504097136116,-13.633418754968206,-17.51434194156747,-15.781720865045784,-16.484697857548053,-17.714012031448334,-16.909584486524253,-15.251982508769963,-12.513652071489213,-14.362224265577705,-14.546710216343186,-11.809326372886586,-12.960357756292566,-14.231135081329208,-13.55002475695504,-13.788127816996083,-16.699697855972488,-14.842438564171216,-17.709208439004936,-17.477385412852435,-19.737572176484345,-20.931878392454585,-21.853676261629047,-21.460141255917215,-21.26317595005393,-20.558621990744086,-24.517333406815652,-21.941439010145398,-17.51855221087271,-15.492438178037656,-14.02462783448914,-12.823242580856887,-12.074298541442412,-15.988279938476452,-11.99755085252774,-11.58829137442116,-10.983632161827062,-11.712479445001778,-11.270463866734435,-3.972761925978711,-0.019587290938222868,0.05851893621387827,-4.074172535766838,-0.20549654657706506,-1.4155383273852933,-1.3638859819013258,-0.4404222024702591,-2.3218172648230238,-0.3894205522359586,299.8081768844132
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,8.598564848779052,5.057208307951146,7.80151212364639,5.826152380035953,7.117754125248834,6.712684253847976,6.281109420947102,4.23573170522692,3.3053759675712397,2.9147184155941774,10.814697507146505,9.058866328963513,5.168602426235396,2.089317685294587,1.6176291876646967,2.2823327776651836,3.077595314442659,10.072249865602807,5.472367458137828,5.1543426665729895,3.060209486032403,5.065382701117527,3.9490653007537504,10.133541266392067,4.946368460378845,4.822542904881745,10.276019887223647,5.250607829731096,6.969174636852356,6.932571880140213,5.702314258752765,8.072445276244663,5.545912741476349,6.690200704264934
Num_Collision,0
