,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.315773423292537,12.68520232822599,11.994682735735951,12.013362557494524,11.521518103964068,10.864577396762938,10.157668099720173,9.456142409474664,8.535562218232744
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.113223520820107,8.179540990945021,9.207664412191534,10.186030371497276,11.164638081091063,12.09449776131417,13.013074764737482,13.896020265520985,14.752573701916354
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.900789993813172,3.1609844438146317,2.4750405476004573,1.7791762627592058,1.125506553694742,0.5018571453294971,-0.003965022733326839,-0.4235881471300672,-0.6368189731650693
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7950702262344884,0.8140196054462362,0.8215605092288242,0.8191775345475525,0.8242241735548885,0.8295293870433104,0.8564449628146543,0.8793071600828254,0.9277663595805692
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6065173825665999,-0.5808373971682212,-0.5701213289078695,-0.5735400307673332,-0.566263641537898,-0.5584630659511421,-0.5162383419210602,-0.4762550978489118,-0.3731616031032908
Operations,3,0,3,2,0,0,3,1,2,2,0,0,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.516643995647392,29.33932599275616,28.218128572653125,27.15504247016514,26.10801420166151,25.123578085189532,24.169679568664133,23.263743446611386,22.398145579860405
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.88260404851833,-1.2844207078607028,-1.530542664445906,-2.2289077049880137,-1.8002707186839455,-2.295231948634317,-3.2222866986452363,-3.722861873819812,-4.700174076990136,-1009.2657020852421
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,8.355921034911768,8.634283511559072,10.542956737330314,4.383936488085722,7.13772511784481,9.434702255695688,8.652751431368383,9.312358115852904,17.92926278321943
Num_Collision,1
Num_Off_Road,0
