,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.955740767313147,12.256713928944878,11.470955448757849,10.737805672415558,10.043853873793338,9.612276491290423,8.808619480070044,8.044055422082833,7.620108570809189,6.813707612415063,6.717849995938297,6.612005754006266,6.460302183875746,5.941866150377331,5.338463964720868,5.421772766888556,5.479642124415537,5.153521628585144,5.360251574175877,5.572047420770446,5.279750738834575,5.595578995146295,6.029661777017941,6.519335796127763,7.052406229477066,7.619818852074274,8.215633209615536,8.83482151065452,9.462657048697224,10.118847793321867,10.56577340810009,11.128367004053088,11.76685006290548,12.143861613480974,12.175273342715734,12.551631980806256,12.955533006909041,12.993912764639125,13.390372253756382,13.242559159469028
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.583288406578935,5.632010983537861,6.633262665090009,7.607645506363081,8.516620923975603,9.34689893324712,10.06837771618878,10.725838830282266,11.37829872687356,11.98859194689517,12.5063487909366,13.016812829813741,13.567190278493133,14.131016039723658,14.643323693852109,15.120500041077392,15.63889239828823,16.155051738488655,16.654397245477607,17.19258232119486,17.73586560536001,18.26243316919657,18.82792405564562,19.442109441933493,20.109447952590788,20.833841007930484,21.618516461803594,22.466051534573456,23.376813700984876,24.355054024773324,25.38838363082274,26.46812018972088,27.59792897808212,28.77866125290978,29.990701304342277,31.226460954949186,32.49810214689454,33.79744490800361,35.10470276580742,36.42853305141189
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.30782958566087,-8.61089198217128,-7.976592909050387,-7.450389902416984,-6.949516028962633,-6.422733080873115,-5.856182412003652,-5.326805772733158,-4.901799348036052,-4.514199818978098,-4.083504982747971,-3.651884528363313,-3.3006820698886243,-3.046380591869922,-2.8064785652472146,-2.5581636240359034,-2.3910800102356258,-2.245079635204865,-2.081523090624513,-1.9980451399365127,-1.9376257178283138,-1.8072601576223084,-1.6688387678938827,-1.5356842323613644,-1.4069497199453571,-1.2838829285593758,-1.1689774428281745,-1.0654742258963894,-0.974536898123341,-0.9057963017625127,-0.8984446473361024,-1.0011749659751679,-1.1898473759514363,-1.3924111580257974,-1.4974853079618953,-1.5619571210892464,-1.6687554285963586,-1.7379082444356482,-1.8969391994020008,-2.0565035979702935
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8319654505359015,0.8311419555261501,0.8405446387371356,0.8626025035596554,0.8680143231344855,0.8545620744809729,0.8210155275783089,0.8040139260186715,0.8207070026744467,0.8267630648441626,0.803697447600917,0.7911269202393164,0.8125967224199564,0.8515436599803377,0.8678939263137004,0.8747415575549824,0.9032648250350176,0.9230808551815086,0.9323386497090255,0.9548614150481267,0.9703089351570717,0.9701885916368342,0.9706702351415569,0.9731582281013532,0.9766878808444532,0.9806680946613412,0.9847379486738724,0.9886421124602915,0.9919862417793868,0.9951554521851586,0.998771383698744,0.9995877795343739,0.9946513827170491,0.9923817175138402,0.9955107529361151,0.9973510892436885,0.9978458637012881,0.9982882102076255,0.9952046965491377,0.9940262318921921
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5548274408449841,0.5560602932813735,0.5417422913990178,0.5058823191737529,0.49653915740189214,0.5193492667355718,0.5709058621833474,0.5946104664131319,0.5713492940059746,0.562550295182117,0.5950381607256557,0.6116520220457498,0.5828263606875931,0.5242836971977014,0.4967495673554122,0.48458973109867226,0.42908350685438723,0.3846059474285008,0.36158628604905796,0.29705164206294027,0.24186891150858886,0.24235118456020835,0.24041483858163715,0.23013705281556596,0.21466435058381494,0.19567853258161666,0.1740435935091374,0.15028896656126253,0.12634593828219398,0.0983139155265037,0.049555253046435516,-0.02871012026341737,-0.10328904520355645,-0.12320116372940902,-0.09464851181381098,-0.07273791847742184,-0.06560207538051127,-0.05848631772009422,-0.0978141705814587,-0.10914142343862832
Operations,0,2,3,3,3,0,2,2,0,3,2,2,1,3,2,0,2,1,2,0,1,2,0,1,3,3,3,3,2,3,2,3,2,0,2,3,0,3,0,0,1,3,2
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44695909147673,32.26880720551726,31.156250178772225,30.096452894955352,29.1091529229622,28.198571936443035,27.394278405461186,26.665873477988807,25.962511384591302,25.309740407156614,24.748575633052972,24.200331105631008,23.62410467033151,23.044419715444914,22.519018669246528,22.03034647871521,21.50566235973558,20.98486555374691,20.48126394165676,19.941390714605607,19.397072976165674,18.868705172527637,18.302205403963757,17.68800748846814,17.021646818366165,16.29922476370162,15.517470863530852,14.673687416592546,13.767401260485814,12.793793942556944,11.762556476964631,10.678683088762034,9.54089110837664,8.353918361820549,7.140034672738198,5.903661619459168,4.6324081243522155,3.3354073402021447,2.0469493826105247,0.8369297550698813
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-0.9237990368547462,-1.0302392194265728,-1.7380154888412278,-1.3906204279478107,-1.7556714471040156,-2.0488058445008708,-2.569479996225617,-3.810023942948427,-3.364048142802406,-4.594870009786209,-4.383900416330899,-5.072004580872306,-4.702892894544761,-4.257255938400041,-4.6492339725333025,-3.421823320325095,-3.118555853487427,-3.3527136766003265,-2.6400541331774985,-2.4567693092260665,-2.7756029122645867,-1.4753746984451475,-1.4335002314361205,-1.3858020845043875,-1.336719400852707,-1.2891133121237672,-1.2412475214439653,-1.191740168350671,-1.134574990882414,-1.0874489548840267,-1.0443014075492498,-0.9530343201371414,-1.043379404209663,-1.043686568375266,-1.1516902156468682,-1.102474179412451,-0.7287465048930475,-0.7029992158499292,-0.71154204240838,301.16012170953735
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,7.62690768387842,7.436034617777547,10.173307103349625,7.33477048036904,8.21373243083129,8.107005686440914,8.730266582552018,11.718587091325103,7.767854145837518,10.894636251279008,6.71297602998858,8.970202289275882,7.085653724544566,6.02469516038556,10.787918095666297,4.843793245068206,6.223938516234126,9.51089467569228,4.576171048387194,6.261080090272478,9.601005392096535,5.3869109501259915,4.66770830298088,4.981827558789991,5.351002618490922,5.679275107399304,5.959195946920905,6.192033813093843,6.278454488656469,6.562770268630638,6.738262041713641,6.215034293174297,7.691998399665624,8.037494460448325,8.823997409670772,8.681560716280423,4.715076439663068,4.644678673903999,4.664489642786418,6.4127691673207945
Num_Collision,0
Num_Off_Road,0
