,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.689775730007261,12.995647967810655,12.325061390348425,12.292858765370566,11.70232869971938,11.05366638454545,10.379963488462696,9.676615256789182,8.96196791657545,8.952230721208526,8.351669701417466,5.508480938932063
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.692495365624483,5.837093239792203,6.910476244168147,7.962378892922622,8.967653474124205,9.931991007504722,10.826136760873375,11.675157221405396,12.452571982217048,13.211350334937517,13.932540436138742,14.530733953227921
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.268264474447227,-8.585239984422047,-7.916005710615575,-7.273832082604609,-6.618067708598211,-6.014080312860741,-5.423668839648898,-4.8904763895628784,-4.376801121600676,-3.8997274282168255,-3.420746833049774,-3.2716026431181797
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.83973130899243,0.8494681886610023,0.8503507592603944,0.850162191809699,0.8443685800813454,0.8437639945401378,0.8402260867419097,0.8411333299841514,0.8391159451579887,0.8409101467213421,0.8387198043973463,0.8959084220056173
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5430021442847718,0.5276398359231378,0.526216292246136,0.5265208900103856,0.5357627282402282,0.5367143761048982,0.5422362244984901,0.5408278110357979,0.54395259957244,0.541174763954391,0.5445632100240312,0.4442387864419368
Operations,1,1,2,1,1,1,0,1,1,1,1,1,3,1,1
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.331576424693786,32.06305648473063,30.87250466298149,29.71434824369565,28.605921858447147,27.553870838127963,26.580324766600928,25.66663701682089,24.83316488170168,24.02895228769008,23.268804207501482,22.661003535793924
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-1.1929572749972732,-1.1903521225678775,-1.254352986836047,-1.2970824657110027,-1.6770833175659945,-1.995302210545475,-2.460551377080453,-2.887200340575605,-3.579445676822429,-4.040650625429855,-5.706670981106205,-1011.3921993282925
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,9.559319785941728,8.96681814975511,8.175645636017236,7.1590671794692975,8.290316328835328,8.524737576515111,9.014819599178283,9.014319193666784,9.316373654763076,6.304766101282599,8.70845483165812,32.70451471364995
Num_Collision,1
Num_Off_Road,0
