,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,9.65844543825078,9.641024030000107,9.128003235095115,9.173578428947488,9.482368136115317,9.867901890359418,10.302008017726866,10.774861824292158,11.125343770596675,11.600683190971377,12.224414346042986,12.736139691067093,12.832560112133477,13.008067795641574,13.260897847644053,13.763179887719312,13.840560423692011,13.597651229339291,13.263482165535576
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.454128123607097,16.36543778692328,17.265139036463438,18.13301503423885,19.04142569588494,19.994709643682082,20.992299415406656,22.037864648137383,23.128929342454686,24.26469700047474,25.450158600464093,26.681952143425903,27.92833767889401,29.193258236602606,30.49145457790645,31.835839165899635,33.209749245539136,34.57400405351379,35.91339532773844
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1762549803323306,-1.4930174591799454,-1.772169586316522,-2.0649626347286745,-2.2753057739905556,-2.4453405304634557,-2.5996592212994143,-2.739317500233269,-2.826621912360718,-2.803962694268507,-2.682666787181696,-2.4731507318460295,-2.1738987838332045,-1.8983683423555073,-1.704617709468345,-1.5785758904144667,-1.4184804206811747,-1.2793052336007371,-1.19056535154388
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9097344823286206,0.9287212041445249,0.9408821779641313,0.9447476685138982,0.9606199834098139,0.9736142594533468,0.9817341033438912,0.9870582086717046,0.9933523138022403,0.9992295203518502,0.9991828358977137,0.9931221083951297,0.9826705228595858,0.980131028997898,0.9880630807682704,0.995387325862198,0.9939837827305098,0.9946810601615234,0.9968512768149745
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.415190524533348,-0.37077880868833873,-0.3387340065441802,-0.32779847900433196,-0.2778655204837922,-0.2282000740339737,-0.19025811502158327,-0.16036237929703392,-0.1151137726935204,-0.03924749237099505,0.04041856562772144,0.11708320894480272,0.18536084673648925,0.19835111795884008,0.1540498244812836,0.09593785234672696,0.10952734667080469,0.10300285702808369,0.07929395886418492
Operations,0,0,0,0,0,0,0,0,1,3,0,0,3,1,0,1,3,2,2,2,3,0,3,3,0,3,0,0,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.680013409670522,20.76483780733126,19.865607050052382,19.002674233934783,18.10117560391801,17.15612940635987,16.168633174041435,15.135078256992232,14.054699600968343,12.921514904947632,11.729913149311,10.484469286224542,9.219541706925936,7.94234810912845,6.639369713032525,5.2942041828582465,3.924450959755647,2.5760357939380025,1.283652468515146
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7385354460855096,-0.9116403734604392,-1.523331492354329,-1.5517894175951796,-1.8606871758020676,-2.2267954440560116,-2.494192473928752,-3.0897437550275937,-3.268350560524512,-3.584837193213872,-3.4884695674125554,-4.084902076540878,-3.335569431299195,-3.0291042777816086,-2.710411421357529,-2.4209857130040593,-2.1591767596778224,-1.9665934650834016,-1.7200878375785078,-1.6290111034287733,-1.3570328612218878,-1.2445618167634835,-1.5406897561602557,-1.0390895624982135,-0.9837837390834281,-0.8498509332924895,-0.8243107034191977,301.15783479295624
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,8.073830342981841,2.4155632423479547,10.037458720520426,4.555971651489862,4.489884091367804,4.483139698873644,4.630537939318344,5.0007009248467105,6.2779545208306,5.566299601331884,7.097728381507704,5.5305052562079515,5.669489676382722,9.01305884034031,3.693035340486371,6.444667890034949,2.7682079233085846,4.646385307885955,3.8192508729939867
Num_Collision,0
Num_Off_Road,0
