,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.049516308097562,11.042574818064624,10.454909575488946,10.274283814837622,10.276559150266436,10.397356109959919,10.660372938011259,11.17533241416981,11.746857944560945,12.365510419415825,12.496343221118737,12.582173350621426,12.86680413701655,13.114721451678713,13.426575804215908,13.791907927011934,14.21718075254596,14.625058312123228,15.120259224536284,15.021613008891212
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.8600770462601,13.831690783490838,14.76914522235785,15.712479612012446,16.68631896552359,17.698629251181625,18.74612936892962,19.837566643967474,20.98311233193619,22.187037364851513,23.43155545028748,24.685308397979092,25.954084548741367,27.24634406090613,28.571178081655717,29.93341434923115,31.331715958656698,32.76885196812002,34.25498321349742,35.76266614396265
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.8184217700076116,0.2945243974551952,-0.2321651994532028,-0.6574665987617154,-0.9793455570494648,-1.1881726833673973,-1.2767803527805743,-1.2635952400692327,-1.2034394465584035,-1.1277940213205753,-1.1051600614072437,-1.1288277704086103,-1.2287680387304527,-1.381499653883275,-1.4544450872587247,-1.456952095545688,-1.5283120731431612,-1.6667994776025923,-1.724696764207,-1.6660149074068846
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8659064957097515,0.8723448921836052,0.8733736028771957,0.8953582933835993,0.9266418684610143,0.9586138076488561,0.9837525978880594,0.9969266104269507,0.9999781053670498,0.9995271773067794,0.9997624862573177,0.9999956972187859,0.9987327674946928,0.996140154537208,0.9978870837394438,0.9996234950634659,0.9989758498741564,0.9977139585400006,0.999254091189424,0.999881038986869
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5002058982935507,-0.4888909787275423,-0.48705086982501783,-0.4453465240340477,-0.3759452721009807,-0.2847096201131285,-0.17952945760652822,-0.07834113493325683,-0.006617309613848033,0.030747712518850463,0.02179383106722319,-0.002933520736963251,-0.05032751863932966,-0.08777694753514419,-0.06497205634723585,-0.02743844232278756,-0.04524656194902469,-0.06757852421030021,-0.03861685177740982,0.015424262528218985
Operations,0,0,0,0,0,2,2,2,1,1,1,0,2,2,3,2,2,3,2,3,3,2,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.39011939368312,23.375209839499377,22.402651593692845,21.438249666946046,20.453100160537144,19.435734380690608,18.386711786512578,17.295705233824098,16.151756611514948,14.950421759995411,13.707379386533919,12.45360800488548,11.182079383672313,9.886070863777913,8.560059512792744,7.198007205596617,5.798727186456817,4.361659583940336,2.8777197232662015,1.3689265290240753
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-2.0837494786127997,-2.8458978081577166,-2.584246448146134,-3.173469209893275,-3.096941946205776,-3.0782708547595474,-2.90656987561935,-2.678475536413665,-2.510836950487134,-2.255699856710331,-2.4097472460452023,-1.6743938431436036,-1.513302288353855,-1.3785952141218125,-1.6137321249871661,-1.2586871736394514,-1.008129938030332,-1.1234334499838967,-0.762465466669068,-1.1965523877697568,301.4181000967418
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,9.957805491119322,6.015791071868864,8.294820762878453,5.422134344478264,3.618858707010442,2.4873460532554166,2.8941647647741973,6.905243297302467,7.019575977188887,9.53704591267582,4.676169167468742,1.6562260968628157,5.656463567440645,8.899873841162604,7.4759163509550515,6.055971648589388,8.206901059001323,5.103729002558812,9.647741753321556,3.7852927754399937
Num_Collision,0
Num_Off_Road,0
