,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.545915556586877,12.984414895382065,12.391962221300657,11.650902122943538,10.922976257499766,10.184009356388234,9.500711958369441,8.769833374782937,8.090013493404815,7.840917484574582,7.777997536077637,8.0163604118605,8.173513213585657,8.506415451859844,9.02640701266049,9.56488550365316,10.135150489117141,10.73436214912868,11.354041978928135,11.734905411745439,12.184093548332132,12.647983346793508,12.964873053603547,13.533821722375215,14.094838734968388,14.59635447772565,15.022485467720998,15.357812804080897
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.2464699991852894,8.353786842498607,9.390364203927534,10.382531353582925,11.333789031585118,12.215657839179851,13.062292582925053,13.86030159263807,14.636957086256336,15.406360277873977,16.180712970139144,16.96952446117359,17.772261606387698,18.57982882512979,19.42871135953765,20.336852933486632,21.30560029282854,22.337387029280038,23.434360810962076,24.585418959248248,25.78196869105355,27.02054302958412,28.297517072059414,29.619891154786743,30.99769730201332,32.42353476653289,33.89275905118995,35.408954481808344
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.9146010069037613,3.186316236314702,2.456952571930366,1.77891847687712,1.1737615958605556,0.5944926801834786,0.09737547968226172,-0.34503828428805267,-0.6641807575910187,-0.8643026194528257,-0.9524832613863395,-0.9909804741863136,-1.0993609139639366,-1.2988466452614855,-1.523933464616673,-1.7272101216416946,-1.9113313400550371,-2.07431031985253,-2.212238527937543,-2.2863674575914437,-2.249131627033264,-2.122002521295476,-2.0424996953455454,-2.010717568955172,-1.9126566537764136,-1.7232552215973471,-1.5463875152781528,-1.4586202143301532
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8354698328528576,0.8338830863363146,0.8229126548239571,0.826177485201534,0.8335849047725711,0.8361707626757138,0.8479762215659189,0.8620939744322943,0.893299278431058,0.9307684148520972,0.9652058094758162,0.9844099568885238,0.9871086556861093,0.9805202492445536,0.974988301769214,0.975672418447708,0.97933918485474,0.9840956673521578,0.9888992088365647,0.9950269289332543,0.9997257737597939,0.9988314094642169,0.9985990471238166,0.9997293312645021,0.9984421500623919,0.9948363815439838,0.9983997721032306,0.9999984372828801
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5495363121694673,-0.5519411185282562,-0.5681678999473542,-0.5634099421789334,-0.5523913526977985,-0.5484691929783433,-0.5300342702682419,-0.506748437834327,-0.4494623445346128,-0.3656092968097424,-0.2614913867685401,-0.1758892742003751,-0.16005156003476548,-0.19641802570385067,-0.2222561841955902,-0.2192335099395175,-0.20222453117278652,-0.1776392904137798,-0.14858786882655114,-0.09960627840480973,-0.023417456744517423,0.048330274856718716,0.05291448840729188,0.02326508563129043,0.055796711182542244,0.10149174329211719,0.05654993425475522,0.0017678890796217098
Operations,0,0,0,0,2,2,3,2,3,2,3,3,3,3,0,3,3,3,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.388092891376658,29.17154892699333,28.034733069348764,26.960047645811862,25.944908049897553,25.01080253470086,24.127486894265445,23.303514603541775,22.512501797312016,21.7360937937909,20.959291614610475,20.16967225153746,19.364211195140346,18.55261555576614,17.701452077464335,16.793628875635978,15.827461997920844,14.800215159957336,13.709316861587318,12.563344052235008,11.366582004192978,10.122924817903618,8.843560405896639,7.5213312510750905,6.140267955300103,4.708078890958137,3.237684861003403,1.7268427604977883
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-0.9724216093072293,-1.1891569528232058,-1.403501931550215,-2.3121313843429014,-2.3404379256707566,-2.754035582495546,-2.8312214832251774,-3.631570462583822,-3.7822042736925994,-3.655640572765237,-3.7071735736569034,-4.390217617979088,-4.061888712643164,-3.550949199484191,-3.572523394929709,-3.1567864955928195,-2.8846011039460926,-2.635478152980206,-2.391188033267278,-2.153100721805146,-1.9235300876570562,-2.0161108269326187,-2.067453979663096,-1.595671900148906,-1.5520389814351274,-1.2337037786616287,-1.120713005998502,300.9760346685805
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,6.634553010474743,6.663930370121271,6.167393034396628,10.214532949738807,9.026064686106734,9.217877656282036,7.474746646350473,9.64893673540199,8.742376341664027,4.244894580627739,2.870725915888345,10.45123420285433,9.441418409209788,6.429839232216776,8.016318127537328,6.228825724234327,5.892955126171339,6.0308970396985755,6.204823757054352,6.074338401512749,5.093411048338246,8.237199734843905,9.254752097193546,7.127777451702166,7.884022937500861,5.677553748199595,4.3189297640047455,3.574169301750356
Num_Collision,0
Num_Off_Road,0
