,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,11.055498195274176,10.395086020403996,9.72286928315361,8.985781133929128,8.246758279783888,7.511475703012315,6.758487789751023,6.018407762907911,5.245464671159303,5.297466591930879,5.371204490107481,5.559084236283041,5.814863830369357,5.810971583927171,6.018683814158114,6.409709087811942,6.819487985874243,7.088106981634288,7.7430556078022,8.366396628395854,8.984334779020003,9.61312642712806,10.227142994219088,10.81656623700182,11.409538296855894,12.11503356950411,12.642355104256747,13.088737992435764,13.49977225502071,14.100141208728441,14.677830154764246,15.148511467714684,15.135845522838952
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.412285651547211,8.344978959381109,9.175662207335519,9.96184434592201,10.701909375993832,11.372477239455092,11.98975922659822,12.534392077571209,13.021435992858283,13.455238543726562,13.923889652635049,14.413970000827197,14.913326585959899,15.45964836696428,16.039911833639096,16.658503577416575,17.30180136488676,17.98033034416714,18.710371700710265,19.514288889815262,20.38052647128702,21.310401929737687,22.303643743132913,23.357183663098812,24.46936027409487,25.643524407209174,26.88110644150899,28.16741250842464,29.495105504043824,30.876745724140317,32.31361131046858,33.80524708564627,35.32019136009466
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.30313742751448,-6.768762561859358,-6.208175473705787,-5.700545536259723,-5.261971525953463,-4.849017795709241,-4.491896211926837,-4.158791459412445,-3.877488926600972,-3.5789026335484415,-3.324793008188809,-3.0777068497109745,-2.8029123033214134,-2.6053666002988707,-2.5027031295173883,-2.431453134372241,-2.2833593445822222,-2.11568166679583,-2.0225912415734095,-1.9455168541945769,-1.8770081539495107,-1.8251488500063813,-1.7962618944312325,-1.796147895995895,-1.820972028098764,-1.8485789656284843,-1.8079833352852686,-1.6994684849058317,-1.6569474793485655,-1.685685947907652,-1.6609274596190264,-1.5569550017681881,-1.5175427895932125
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8388599136903248,0.8519485383120314,0.838495762188837,0.840760746356305,0.8473273948839634,0.8500585090403591,0.8536021019957022,0.8541963146858501,0.8553780014771372,0.8463924209375031,0.8582365886997338,0.8683109411547235,0.8719264991076925,0.8980771810017001,0.9355269520281859,0.9614967904709311,0.9661029286509427,0.9684443561722536,0.9797736583427987,0.9877186281589013,0.992589640815598,0.9959260306849,0.9982255942360401,0.9995973375827474,0.9999993450320495,0.9999341635207,0.999858149044963,0.9984734773838613,0.9994186234275295,0.9999668239252886,0.9999381285971501,0.9988176515970095,0.9995480391002357
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5443473571199375,0.523625522743108,0.5449081177513887,0.5414068409120713,0.5310708859268751,0.5266882675815759,0.5209255719088082,0.5199506284034208,0.5180043190833246,0.5325597335318852,0.5132542818302093,0.4960202712299149,0.4896367839059921,0.43983789850812033,0.3532553213029525,0.2748161602127839,0.25815718322772174,0.2492298718013338,0.20010891638697367,0.15624311692966855,0.12151462852497345,0.0901739508074228,0.05954547012246016,0.028375388939765968,0.0011445241247259464,-0.011474694948361818,0.01684285570740762,0.0552332776592138,0.03409420986358165,-0.00814561530953946,0.01112380230088758,0.04861377231027219,0.03006189499804691
Operations,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.260011940072875,29.245402078442194,28.33161277835861,27.475864960709593,26.680592375124967,25.961627364185475,25.3060224026845,24.728350992466194,24.2159000307079,23.757322779398255,23.27011964677396,22.7640426211383,22.249215168081726,21.693660408064154,21.109398186706237,20.488374266751944,19.839970794014143,19.156611796165702,18.424475298945413,17.61909929065667,16.751763996857502,15.821200179168018,14.827655195166477,13.774213002822185,12.662567942813537,11.489165028231259,10.251003669935681,8.963139434574947,7.635106874156117,6.253841309165606,4.816774041200373,3.325031550733971,1.8116860943949604
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.3109164903603423,-2.35302111866966,-1.986880945980655,-2.9150934567979636,-2.9435121578500167,-3.4852860773002092,-4.1184664109056985,-4.672929725913509,-5.316253003634052,-5.0283533082917575,-5.286942461960695,-5.30852416248833,-5.033460153449933,-4.921207796245344,-4.670780492390433,-5.142609008529046,-4.659195221420909,-3.8387366403691594,-3.545210612579007,-3.227863375406777,-2.94708576865335,-2.7364092602248773,-2.5398225048457386,-2.3603526609470267,-2.2171042970484556,-2.280358228774408,-2.134241689317683,-1.8861201946520953,-0.7742759754159807,-0.6976905405123555,-0.9302435118726056,-0.5369312086656515,301.3054383493889
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,5.748909505032213,10.868093397053201,7.608638217537145,10.544419674521926,9.094881808924947,9.387027649255877,9.8634979226948,9.628537265638084,10.130514602198177,1.8919035085674054,7.7786936392300525,8.275135694443643,6.281853135504659,6.3024293107001785,5.317300974843938,10.508037992505841,9.805105762268337,6.783925941254739,7.045681508890046,6.810831712342115,6.325927406092296,6.320765363876451,6.147540450623484,5.895972226629286,6.1189362524454225,8.109681814429095,8.063295200932329,7.037126419564954,7.022953640940007,6.77714496316836,8.833070726390726,6.0709565655441615,7.883796851028621
Num_Collision,0
