,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.368729352627978,14.397042671808109,14.286948717848354,13.970413690011835,13.38081207197827,13.465720004767128,13.005148786281753,12.43060640812566,12.249126107329687,11.930477193738405,11.33698229576623,11.186466387117076,11.2214360461082,11.318198031657516,11.573740884275836,12.06419191674219,12.537210105134257,12.302160485241153,12.654263804686295,12.34446287661741,12.642023113001219,12.277886763158586,12.587631721791746,12.865844854898796,12.605678749170583,12.523439347737565,12.45237246165328,12.53489359369784
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.877264286368298,6.060809535195636,7.265647164969065,8.387691533242734,9.471258238687323,10.557564977519498,11.585207120969741,12.632114471105828,13.696091485766239,14.723782200966198,15.76248778383702,16.835048881640628,17.94399798470072,19.084385261744774,20.264354311616323,21.490393167963276,22.728972903013734,23.97524891551639,25.22417442077889,26.47426152065821,27.71919658423026,28.963064420988804,30.234949037089546,31.503802479471716,32.757070136395534,34.00475626965312,35.25418212882482
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.486510213198218,4.675034137785164,3.930473223168837,3.1512144452163184,2.356135694318768,1.59647852436288,0.8469995912904003,0.19511313342237074,-0.38486709533968827,-0.9274086101861782,-1.3571600148442073,-1.6760670471504,-1.8764776135142573,-1.9529694374039774,-1.9101956543908118,-1.8003272297384072,-1.6951518870628246,-1.6292249935670495,-1.6062208739404675,-1.598887336293883,-1.574839733255948,-1.5626843997048196,-1.5236324288238436,-1.4097590418189614,-1.321291805060286,-1.2757860998934698,-1.2740524049846242
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.7995888260694503,0.8188350711039344,0.8386420006347255,0.8247731503426916,0.8152056006092703,0.8157745444056532,0.8129670346290844,0.8368238776494401,0.8606135593117927,0.8757437007452629,0.9050667028311262,0.9380953381871037,0.9676818842577136,0.9888810128478598,0.9990598488521352,0.9994599700572668,0.9981408513265521,0.998493962228789,0.9994676874957926,0.9998471645586728,0.9998119900498484,0.9999197240618902,0.999657042111891,0.9979946885453582,0.9978231101111682,0.9988619138840452,0.9998040135946774
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.6005478409126773,-0.5740288549630712,-0.5446830222903823,-0.56546374815172,-0.579171674665879,-0.5783700309488286,-0.5823097119286207,-0.5474721890614672,-0.5092585802209791,-0.48277631529000203,-0.42526963614440405,-0.34637715928106977,-0.25217408843781103,-0.14870891845814402,-0.04335225958988674,0.03285982734475646,0.06094949477317974,0.054861711535950805,0.032624249444434456,0.017482777925207516,0.019390321105173067,0.012670652390204727,0.02618774820607758,0.06329772219640561,0.06594725868506937,0.0476956705781793,0.019797333153081638
Operations,0,0,1,0,0,0,1,0,1,1,0,3,2,2,2,3,2,2,2,3,2,2,2,2,2,0,3,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.02207728195087,31.69654002519296,30.372120510879835,29.132358893550972,27.940239896086158,26.76400153154721,25.661727343114105,24.563567056691657,23.465391883142832,22.416310473300253,21.368892099644857,20.295093670447997,19.187993985871543,18.049066421986357,16.868498031244446,15.640889771993928,14.401341442023524,13.154783548009128,11.905827204445231,10.655738537433512,9.41083704934295,8.167020828046434,6.895473862401311,5.629412950048007,4.381802579981245,3.1420157585688093,1.903926080633506
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-0.7047261645652636,-0.747767098772365,-0.9157808857806247,-1.4297882933424022,-1.4600696263864381,-1.6162989520034379,-2.17155847643824,-2.238381433550982,-2.6180699871000996,-3.1488253429838355,-3.111685743644017,-3.0513554778036305,-2.8055048885240748,-2.477314834272779,-2.1445944560928383,-1.9399210583938284,-1.7891418816751825,-1.4420441417133985,-1.307932615766049,-1.1992875992209155,-1.1164780621981585,-1.0450789143509907,-1.1423143492084504,-0.9072034165780973,-0.8821209713674625,-0.8537421593698435,301.1748193267379
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,5.623350452784951,5.391377117876788,6.455714645223595,8.702420128096081,7.460507062722394,6.71837098133007,8.28011998587723,5.140645077275378,6.362407725290541,7.934306483612475,4.005384462034675,2.5697176535366713,1.6295424761048227,2.6720503558587683,5.518285547110669,7.064640108219338,7.658397280474659,5.106762197839263,3.5371520584496148,3.792645473369301,4.416876724710009,4.336395820701241,7.739429615105567,3.01729067667677,4.87833245767843,2.3080078153216017,1.3126644038213737
Num_Collision,0
Num_Off_Road,0
