,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.874520737325836,13.825330278202772,13.288435372953037,13.258035916591172,12.811393443147713,12.23980320271269,11.362446981498026,10.734141433990567,9.977039241850532,9.24553032011871,8.513249071278501,8.317229982142413,8.304006579676901,8.347620099269406,8.641725553827033,8.997838692850333,9.525300110041586,10.057780712520708,10.43190000971393,10.912980691614605,11.391535043979303,12.057500459777321,12.648490455068945,12.543221940987829,12.856238164187197,12.510282876384268,12.677312827008151,12.217931740189965,12.360068361644965,12.574592941345708,12.248665491551709
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.837469066357513,5.883835677652741,6.9593361974491,8.065376152848705,9.210467037901529,10.32320127806063,11.332429091710335,12.247842592980213,13.143478965599046,13.999167229490213,14.78892526864311,15.574541998982045,16.38322463259774,17.211651741312654,18.061420929821434,18.938271014908793,19.856311795739312,20.828213737639846,21.849019458871837,22.91751446987371,24.024393492778387,25.17259954036838,26.388437075033792,27.63761807275817,28.901665439499425,30.16658547344888,31.42601690057842,32.66463320223454,33.885584536150034,35.130049819881705,36.37158930096378
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.449083955718743,4.537861353816952,3.7153223826418187,2.9806919832358805,2.360212124357526,1.7819867157163016,1.1749219975653518,0.5628207812569948,0.048578327084252436,-0.38226438192795387,-0.7841202865519933,-1.0789425051031114,-1.2662523916554234,-1.3408038670072984,-1.356777780099503,-1.4372342880547178,-1.5567213310675214,-1.6804483839255162,-1.7616817628402877,-1.7408842440505106,-1.6049834214828198,-1.3730855020626866,-1.1384167032929082,-0.9642659037154189,-0.8359189351062672,-0.7531811569902284,-0.7488612439561131,-0.8600576176156975,-1.0089507148142673,-1.0761925298271866,-1.0373471855237277
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7796517895211583,0.7658863231717294,0.7864988981695109,0.8188231826165809,0.8600937456555597,0.8743276822152314,0.8618841953294861,0.8460441595024702,0.8587879922096363,0.8745849158941513,0.8828740177155815,0.9095402140891451,0.9432098162760862,0.9740110101027002,0.9904770570675508,0.9929306359245912,0.993026454428813,0.9925562969912173,0.9952051229232317,0.9994094658721622,0.9986491781666632,0.9910968332063781,0.988088470034153,0.9897262529807084,0.9931060830617161,0.9963099475872129,0.9993945434960532,0.999206068608682,0.9964852371366433,0.9979764696171982,0.9999826621685728
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6262132920151532,-0.6429760026458913,-0.6175916799780784,-0.5740458131627243,-0.5101360099857578,-0.4853360733678689,-0.507105150675128,-0.5331128212412065,-0.5123311277255577,-0.4848723800036668,-0.4696099113548894,-0.4156159272148651,-0.3321975955368004,-0.2265006671043546,-0.1376778828381802,-0.11869604981795719,-0.11789173340205274,-0.12178668770880727,-0.09780983236543858,-0.0343615995716071,0.05195978201501851,0.13314303289428553,0.15388689153260188,0.1429753271049476,0.11721905897001465,0.08582824907199815,0.03479290775884356,-0.03984008603883694,-0.08376856312918209,-0.06358432267779128,-0.005888578967295845
Operations,0,0,0,2,0,1,0,3,0,0,3,3,2,3,3,3,2,0,3,3,3,0,0,2,3,3,2,2,3,0,2,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.05294447874543,31.84330584059711,30.635300003720673,29.423376733843394,28.198999998078143,27.019294806931057,25.94638427335888,24.975979479482813,24.04310715848289,23.162864777328615,22.35596743285535,21.56175481139318,20.749459646254035,19.920034638265854,19.07013017270478,18.192457122224926,17.2737424208305,16.30198476524102,15.281835861269174,14.213183785284379,13.105607454697362,11.95955333368987,10.751475861983204,9.513646645414472,8.263734598428078,7.014716246681651,5.767136237382196,4.526258429192336,3.2978130571012243,2.0674077945011295,0.9443330863899011
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.9445850219059007,-1.363181310256155,-1.071066246489845,-1.154806045299928,-1.3051211102435323,-2.5175431195683156,-2.5463339828962064,-2.4276272131653203,-3.198572747751573,-3.1969914759386686,-3.497259628035197,-3.2131779085354992,-3.14867808051891,-3.0231295060108394,-3.561560026489718,-3.0548324425420317,-2.541119973971186,-2.3534971417087824,-2.3519198168228757,-2.010145562637638,-1.7879777177755996,-1.9194466994203734,-2.034263292227666,-1.300362973548249,-1.1989940318874477,-1.1253523865612807,-1.0671980497089812,-1.0322196601596363,-1.8320682199394431,-1.1443481621150742,300.9371447155793
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,7.8941016231119985,9.433548998443683,6.611893126748523,3.851936956348215,4.672641716608079,11.266292645451431,10.216999065831047,7.750043760533356,10.127628579648295,8.8103236909848,8.936667590020022,5.556987381101427,3.888677066588556,2.413232863634996,10.266686250786233,8.719390356253463,5.363843945592548,5.397417720159848,7.767454184897494,6.293796100277935,5.164836096845125,8.468583041860784,9.89350011562323,4.288859107022377,3.411473987315976,3.5098741468744517,5.036783912074401,5.336433079723676,10.738598487905966,7.583283297300691,5.4053212592024655
Num_Collision,0
Num_Off_Road,0
