,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847822792084816,4.972893175156472,5.162492330816413,5.44353319549041,5.620411295582133,5.994558322204932,6.132728584013445,5.61237761867853,5.676737202879327,5.9613409580539525,6.19631067617299,6.554405338734181,6.871320312172187,7.405952649639412,8.033473424382235,8.706174873226958,9.12024813414621,9.669651278112953,9.615757861443308,9.909536568023741,10.292838705635521,10.793152928774491,11.133086208861078,11.568802405083467,12.103981867239074,12.234148096244525,12.58860124504427,12.40392922302301,12.69742695764192,12.248042644367578
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102978345735005,12.526054607532338,12.960561809310787,13.404348947115963,13.909805124540132,14.451331842239162,15.008084908450694,15.577632165905191,16.1383425340742,16.72105951139901,17.322898399205098,17.94617059056053,18.61281709032834,19.32502504075966,20.094746363133016,20.928194118985036,21.81863334258316,22.75483975953295,23.715981518141014,24.690283552896663,25.701126937735523,26.75281150669562,27.847005048820893,28.9803972861472,30.16662407934741,31.38412346566983,32.625786932705765,33.87640138940769,35.126363597528844,36.37527557459103
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760218298773835,-3.7275201852813034,-3.4633519062443243,-3.1704253779837246,-2.9440092554439086,-2.725080320636442,-2.482876566371101,-2.3357840308733224,-2.2939587264828143,-2.2786104751649936,-2.185880202232751,-2.0466894149097157,-1.9833991625993985,-2.0092988957572353,-2.078910249405975,-2.162925113504887,-2.1826664606119217,-2.1067340655849947,-2.001187893427051,-1.9832590079908021,-1.9975340840493228,-1.9256924173783785,-1.8280237998597375,-1.8097378102650294,-1.8611332323713905,-1.8433186756527724,-1.7981877721865003,-1.8463489240575464,-1.955015449656048,-2.0145573158155368
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256065518436337,0.8376731824338481,0.8411738812940346,0.8404177313888732,0.8669130648851279,0.8876658240637533,0.898843562779731,0.9267012551390225,0.9594369305740307,0.9793450172620285,0.9823633174999662,0.9805030219323704,0.9875070328779372,0.9965740497116131,0.9999272316462791,0.9993728193517062,0.9996310265663745,0.9996557932515795,0.9979519485700762,0.9992229330059158,0.9998891341094587,0.9989975158804899,0.9978482021032029,0.9997140598435164,0.999820128315268,0.9999946776438768,0.9998083671012182,0.9998535758918323,0.9984141891074376,0.9988275126892566
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642462419483761,0.5461718039510545,0.5407647375973488,0.5419391448928373,0.4984593643733399,0.46048820266019597,0.4382696084026815,0.3757988607270656,0.2819233517300095,0.2021962837542697,0.18698211794302827,0.1965040050011438,0.1575749346076742,0.08270528061372663,0.01206364008948758,-0.03541140975761992,-0.027162671552267655,0.026235377232951298,0.06396802595975677,0.039414846886104755,0.014890248145580789,0.044765648265273794,0.06556649723300448,0.02391230961647693,-0.018966049025585557,0.003262619180786322,0.019576237493339498,-0.01711218210269783,-0.05629482204375274,-0.04841074152492358
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,2,0,0,0,2,0,3,3,3,0,2,1,0,0,2,0,0,0,2,0,2,2,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139556332980554,24.69575815832164,24.241159683069007,23.77756828927282,23.259058685446654,22.70655841684773,22.13952570289535,21.564923774412293,21.00312505035429,20.420219490599514,19.81576466946406,19.18902921577501,18.521151633419507,17.80967879792456,17.041984083415162,16.211582232758943,15.322449188108866,14.38408882593294,13.420016525976664,12.445619018415245,11.43578474881962,10.38229823190928,9.285795071878292,8.15230116854693,6.968270572916422,5.751026093288696,4.508571142682385,3.2629115389836256,2.0348451545024315,0.8610846220930187
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3395003072371408,-1.8067751966582817,-1.8770080895188945,-2.166355756888268,-2.5053997317853565,-2.796790377701588,-3.2166127289473856,-3.646043822330987,-4.143152600084894,-4.538633060996769,-4.1638316403484765,-4.273687560965363,-4.531018439203555,-4.183453853219998,-3.9283987537387492,-4.090426450149471,-3.47192931973364,-3.4635009783618953,-3.0535241889886047,-3.6640907901062247,-3.1161651498850533,-2.441159957021678,-2.4069995445444436,-2.086395204626619,-1.9922363321685612,-2.335946334296866,-2.0509845370838353,-1.7052023172580153,-2.0553071465412778,-1.6358361198621538,-1.6964757334933496,-1.1690903796967258,-1.3542449684523308,-0.8748830635413336,-0.8879006429355467,-0.9667795506205543,-1.209246280945285,-0.797284670888657,-0.7817091770257019,300.8041578442947
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4955583881482886,5.351793803398793,8.449919456480478,6.959574934541096,6.698121898716948,9.145498303752182,4.872416218732409,7.851468504801098,4.844597640041262,10.780384726179674,9.43023903456151,5.2136249268689445,7.506482301862799,5.546621633359905,6.713935140211274,9.738223212191805,8.979549308862701,7.381142132940262,9.696239274564373,7.674417174184443,8.499813524423802,7.98380224952704,9.24616593403187,5.578859805918326,6.696245720007052,7.713109140807125,9.250652804224764,6.310637624782928,5.625317887378777,8.845010731400992
Num_Collision,0
