,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.822760909331564,12.184150000853837,11.610425004179229,10.843303386677297,10.533815136998435,10.085227468701945,9.42116473077438,8.754426705671639,8.762027750817557,6.5677544540043895
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.786106426916725,6.73076057393243,7.611844840901398,8.477974950802253,9.356923645837188,10.241479169800584,11.07851865205724,11.874133146915435,12.631027135256645,13.366116944260858
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.919122757096078,4.103881729694492,3.305572034386654,2.5921426748930396,1.9871136717253468,1.4542045433495323,0.9560748795691237,0.5168617445364723,0.0751353215050438,-0.28322495437825396
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8089132436839894,0.7754405363250528,0.7571481369911911,0.7676576460277901,0.8008031440574739,0.8295333741128175,0.8458761434729614,0.8581497348761814,0.8620097277862216,0.8801869531955558
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.5879280263711253,-0.6314206004114171,-0.6532432155413239,-0.6408601551782356,-0.5989276454361284,-0.5584571435956427,-0.5333793677143033,-0.513399486298866,-0.5068917332152143,-0.4746271456884071
Operations,2,3,3,2,0,3,3,1,3,0,0,2,0,2
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.01466266951533,30.92972719682027,29.92300320791975,28.95708202886669,28.00377036522111,27.06142490388643,26.176577301323668,25.344425701645275,24.55617538976265,23.800336854919045
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.0121345201519922,-1.2465942372055672,-1.701442463959852,-2.3488917690346494,-2.0040571876118873,-2.5348079729086788,-3.1160364447489224,-4.123945678902999,-4.433429643110556,-1010.7445012973083
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,7.1597931338047,7.033311620112894,8.372353348265777,10.100682924576407,5.309460683822396,7.617675306684987,8.183094888686867,9.940691781568681,5.10803016701306,28.076105826088117
Num_Collision,1
Num_Off_Road,0
