,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,15.08129122257368,14.53461667066347,14.047431368344883,13.498189207940166,12.917181017303223,12.313707984332995,11.568775222589494,10.828734082332922,10.769514075518904,10.188326503135892,9.534254769438745,8.777950663537386
Xpos,1.0864682443111637,2.3439798258981326,3.584781667059347,4.736304468102831,5.816983311213925,6.882130244581145,7.931037017324103,8.959495363317004,9.972164770629924,10.949222599797237,11.88740564857101,12.814289215849422,13.674879666832807,14.522876612261996
Ypos,-11.628455452366097,-10.797932100328891,-9.93746711502334,-9.009172012785399,-8.075171413552978,-7.203962581799917,-6.403563093769496,-5.675320070783201,-5.045417645040342,-4.501740055687528,-3.966302516142765,-3.4734691621092453,-2.9927880097073603,-2.6626968310901717
Xheading,0.8297603915606112,0.8333670551033417,0.8227555008300875,0.7900213167440724,0.7697591855968869,0.7739271362646948,0.7880935145184927,0.8058716091787878,0.8334326940393458,0.8543133278544044,0.8634316395580429,0.8718252572252146,0.8735557577406163,0.9012139809162066
Yheading,0.5581197833773509,0.5527199575448526,0.5683954484809249,0.6130793742167175,0.6383343921403714,0.6332746542797435,0.6155555315110817,0.5920903220958701,0.5526209772586615,0.5197583456283631,0.5044658599054151,0.4898170279443011,0.48672408828639013,0.43337438849240173
Operations,1,3,0,2,2,3,3,3,0,1,2,0,3,2
GDistance,37.412646260100885,35.98151128670504,34.5658072507898,33.23021727476811,31.97550404586437,30.76260751885308,29.591445683837442,28.46375880246153,27.375516745704903,26.341093383338304,25.353263245363465,24.387777218103146,23.496436501804638,22.632086788964457
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6470143516261375,-0.7155560789706343,-1.1087203011879407,-1.0780051936951431,-1.2747369935639918,-1.5537577939821672,-2.1841426488508344,-2.810951397939352,-2.660059166939358,-3.5825670215278373,-4.22099573767453,-1009.6430106357135
Acceleration,9.507936507025514,0.6294222679269735,6.583898829362252,6.430329402512981,8.324713126932036,6.53125864328638,6.050017177721159,6.090405388016701,8.714542824244733,9.900304664774431,4.148226681174047,8.975592532444292,8.51980565435065,25.781064497432393
Num_Collision,1
Num_Off_Road,0
