,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.039347540399787,4.010440437140078,4.112929317467231,4.316446889660913,4.522920744626502,4.934465056180454,5.347479289451055,5.544220605638604,5.918513496855001,6.2552635011063815,6.53594116890921,6.964496371657735,7.460876374652034,7.783911393117792,8.147686902222945,8.700200559367744,9.287630662034916,10.070319870119404,10.573295314459331,11.12283007909966,11.815987029868255,12.19128564988988,12.261035723623724,12.485576759933723,12.84919407068737,12.96773535692833,13.100119315203496,12.783500175536336,12.986694989268422
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.054562136191091,12.384137291983217,12.719923955716618,13.063367706570762,13.466621563119299,13.90606591638814,14.37277435554383,14.89710406394225,15.457402787094484,16.045507236376018,16.677172730114528,17.351907837094743,18.061185767283217,18.811376581114782,19.602444975223033,20.44583751553434,21.3383345022427,22.3037710673575,23.337848383652116,24.412076459492837,25.535554712909104,26.709923531222135,27.919441471858974,29.15345135714642,30.41629609461753,31.699789962686193,32.99728973316917,34.29332120285976,35.58175604157717
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9626279768577337,-3.730913180435126,-3.5002483068599353,-3.2535771324053298,-3.074709282156111,-2.892816197749998,-2.6741779567388497,-2.527083829669581,-2.39893679603033,-2.231240547198918,-2.1438497064311446,-2.093157788110895,-1.9643169833955023,-1.8062486387190715,-1.7235343662923561,-1.7028024737704897,-1.6416512663104206,-1.5772639653709786,-1.5253621870616396,-1.3776349619164268,-1.1384327600386512,-0.8797332620946785,-0.6881131917472106,-0.6400413565877672,-0.7337093297252867,-0.9108294810355818,-1.0417853774482664,-1.0663029750048207,-1.0537894508178942
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8174915648985459,0.8190856308996246,0.8188147963667569,0.8186176249430464,0.8480397448234964,0.87072592682627,0.8825906991057327,0.9131272497838933,0.9362737015070257,0.9459784156318524,0.9662803977563121,0.9812870658138952,0.9820560526388749,0.9824025582755018,0.99209274606891,0.9985592491536559,0.9980741544098513,0.9990341396690822,0.9988294946302907,0.9952911441556065,0.9873995431526535,0.9867657194196993,0.9966177638165272,0.9999888138407094,0.9962539417587815,0.9926120411789094,0.9943960035536659,0.9987005912421071,0.9998398902455197
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5759405709964583,0.5736712728155071,0.5740577751854481,0.574338910515913,0.5299326289253182,0.4917686044803319,0.47014216770255146,0.4076746566836152,0.35127134222183987,0.3242296056171467,0.2574921220385259,0.19255049848379008,0.18858926129382755,0.18677583755333332,0.12550690497916542,0.05366028260908674,0.0620321070016194,0.04394073025857455,0.04836983209189419,0.09693058529392949,0.15824709217527855,0.16215244363907463,0.08217683886196174,-0.004729925311356761,-0.08647591300524407,-0.12133151159793157,-0.1057193838257573,-0.050962035405443716,-0.017893961937680586
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,2,0,2,2,3,2,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.186496283103217,24.83744173916806,24.483928527003613,24.12337263485238,23.70928608191119,23.259890112404083,22.78256301023739,22.252216656567224,21.687318182682038,21.093939881580678,20.46005659412886,19.784239540815022,19.072294122791114,18.319784454624546,17.527990355036124,16.68447919944355,15.791720426256395,14.82624636549643,13.792353570418925,12.719867349636475,11.603628994084124,10.444940296091255,9.255588903542376,8.034105354603652,6.76936331234724,5.473768085473959,4.170239527221368,2.886447490018429,1.6417689602470227
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.766544738985651,-4.187823083582922,-4.078975290388981,-3.808392503120219,-3.4329993640397647,-3.6136042198842846,-2.874707690299638,-2.666544308320307,-2.9443779318852368,-2.2928454872079405,-2.1667993543832544,-2.46396479592695,-2.4131625615271415,-1.7923352709500815,-1.6170496368649387,-1.557076339608149,-1.6482835694873872,-1.7656668826313253,-1.4704676965787282,-1.0396683598539131,-1.0053272331877499,-0.8413113020071314,-0.810648607451121,-0.7785164510612752,-0.7352579577435883,-0.7044047731267193,-0.8152704438986369,-0.7187638043827196,300.63066997250803
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,10.24679433468033,7.155892358306986,7.7872991330578705,7.633496535097284,6.89969044319423,9.57933327846671,5.603795661759805,6.028594521622606,9.428510231318175,3.932344194672451,6.189643570978464,9.410235581131122,9.767123274808991,6.66402375705354,4.5227466857943135,6.33795323160684,8.015536205443054,9.22507452839739,8.101811044855054,7.118061194926745,7.20513572135686,4.799025049172469,2.780519695112276,4.424234758856426,4.635087191133335,3.175483357422775,7.179899099969793,5.319739993473345,9.955839211529629
Num_Collision,0
