,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.04425608623598,8.979441514450457,8.978334087874039,9.251686469076828,9.767277499267797,10.303693351598728,10.8579328700397,11.243095603485806,11.755636761937753,12.398130188482353,12.860151145386657,12.652919793504447,12.908239095606174,12.516981472544563,12.705480244222771,12.164765409584513,12.25243915754199,12.368065309023507
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045381568582755,16.91743713892061,17.80760288777073,18.71618293947281,19.666600637145045,20.668998250456283,21.727029624371458,22.831162808148388,23.973922310722802,25.1672433067441,26.422354413416308,27.694933158311567,28.97255973709207,30.24303389875171,31.50370232394004,32.750107339313146,33.969366400672214,35.19890448809029
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175500045981918,-1.541330558713232,-1.651609923914829,-1.6442641671348408,-1.5790981176697778,-1.513759513789207,-1.4713463188020925,-1.4907319323288442,-1.6141116813025083,-1.7974864098964598,-1.9538800489409247,-2.045388509812925,-2.0925160886382703,-2.093792656610935,-2.0494512919432104,-2.021140833481923,-2.031294745508348,-1.950914770131227
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791273597868,0.9417725337284621,0.9714613181883621,0.9924383753955588,0.9994772181466628,0.9998874046307747,0.9996483173010753,0.999999921300403,0.9981482498749361,0.9937163833682219,0.9936939940167218,0.996185081076416,0.99839863116643,0.9997353449539581,0.9999289847798672,0.9998809866794667,0.9999917176542238,0.9991144011826275
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.41465405794411436,-0.33625064269778365,-0.2371980338530018,-0.12274392466523104,-0.03233095120481516,0.015005934183961676,0.026518705042456264,0.00039673566482625975,-0.06082821114912234,-0.11192742928157068,-0.11212602844609902,-0.08726559597444104,-0.05657007411166039,-0.023005217881827016,0.011917440878982487,0.015427652993771102,0.004069965964855043,0.042076280128827324
Operations,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,3,2,2,2,2,2,0,3,2,2,2,2,3,3,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.0865101996125,20.21264800852245,19.322466036894262,18.413870262795225,17.463411871545823,16.461227658347447,15.403507657743937,14.299254685111785,13.15608525762304,11.964386678143285,10.713491732246942,9.445573419957194,8.172294888247663,6.904645774220852,5.644221115749017,4.400093103647283,3.189924749379332,1.9627203193562883
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.022306407872639,-2.8873826747458446,-2.6922858755820918,-2.481108948969304,-2.7034539666347133,-2.2613301037160607,-1.9728924013296547,-1.8204998924825704,-1.5083412731150183,-1.5435012407584705,-1.5776853206970092,-1.093465531447528,-1.0175268469948033,-0.9636215971190918,-0.9211749447661504,-1.4744313593245346,-0.9027431813102824,301.12992977904605
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.6962287177402136,3.7892124186446474,2.3128715968125544,2.7971411040154552,9.252022195979984,8.020740228996614,7.3966996771712985,7.595938935924136,5.538358627874778,7.780866092919373,8.916991615192924,2.709072817816826,2.638562092132397,3.9266966554032874,1.8936669188147144,9.80817769379808,5.403021898572603,5.783258879222222
Num_Collision,0
Num_Off_Road,0
