,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,5.464838189674726,5.6484792998612114,5.928483193726052,6.29469583180574,6.729643633955956,7.218133421221251,7.749188463228175,8.31605413514589,8.898670064666222,9.53215046661035,10.164726596876278,10.793017630126057,11.464544527290306,11.27387186842181,11.519617227946362,11.46649009584935,11.157693871030055,11.221780175377289,11.344258264815535,11.661756549237174,11.38755138153598,11.008988696984456,10.511709137266843,9.987668434291129,9.382714734373144,9.326013545911593,9.407640505524371,9.6387833129913,9.786327725778289,10.081890736389898,10.48072930036535,10.2690467093846,10.514476992304962,10.76208014732701,11.225094089589515,11.657599904283327,12.09841237505876,12.240466274457122,12.50377644343574,12.859243189935246,13.243084125702374,13.569555221545318,14.077455276354424,14.602934695957842,14.975272084570129,14.784975534863099,14.899205334276353,14.82948181013316,14.952869667909539,14.414764976983365,14.356218770088576,14.504126198099526,14.675745979644168,14.846156377925933,14.752634007164078,14.794897184647613,14.784311270923197,14.332352693820823,14.42521543842974,14.594382840120801,14.793364895976026,14.874966429965683,14.88986424857807,14.596876110547099,14.66649397068338,14.783053238221976,14.433580240590173,13.808385177263279,13.263804778059828,12.614381078722268
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.634574560173625,19.171711814372546,19.73637427152327,20.33470292972984,20.971261512787095,21.65447374673998,22.39141111079224,23.18587445332031,24.035287769073808,24.94367113360656,25.91987630514931,26.962747042439258,28.071771284118824,29.204799499414182,30.335282156478247,31.479542962227672,32.5947156620163,33.70924654114072,34.83731732897202,35.98480526152024,37.140037765048945,38.258218184126186,39.334693866233145,40.35984912868472,41.328302199204465,42.25756672753084,43.16906151813602,44.087423570779684,45.037610681813064,46.02537365837592,47.0540866300372,48.09090266394602,49.11739366206802,50.175426078196054,51.27501370081674,52.41858183670396,53.60790878564469,54.82308290348735,56.05924899430422,57.32729971486259,58.63049995487902,59.969645722941,61.35429947319521,62.78720519575673,64.26489130496856,65.75605822967253,67.238480007234,68.72553807138327,70.21397712251975,71.68560883415745,73.11990632700824,74.55968247410433,76.01929969294557,77.49465390831864,78.97687796005687,80.45084968322617,81.93129818376676,83.38324047046267,84.81673059054732,86.26868291332813,87.73739658570868,89.22180613037786,90.70688420699582,92.18319302603047,93.643731782443,95.11719827554141,96.57363760108447,97.98508410661218,99.33898227747133,100.6321278929364
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.23959235794216,-8.09518224643796,-7.965465280731791,-7.837226402680097,-7.695478820723325,-7.5509572624030525,-7.414988957494118,-7.289084178509496,-7.144232806498318,-6.9840478854140216,-6.84511501136089,-6.727108627837803,-6.629095021686667,-6.5096794303672905,-6.346811481217797,-6.1902308011131435,-6.007831239205268,-5.920855399903663,-5.9419485787461825,-6.041615289933439,-6.078215926877064,-6.066756239966366,-6.0616920381435,-6.033039522675766,-6.022536754973872,-5.919287281281302,-5.708952453853539,-5.445846608575681,-5.25084665776604,-5.149346213983384,-5.102739210684075,-4.982052041097478,-4.810121874623169,-4.711189549842989,-4.666722887339643,-4.620485162902994,-4.617495792282157,-4.532433200195978,-4.4549108160792,-4.470617603811589,-4.572035933101985,-4.6161142965114506,-4.596283837981083,-4.644486124801704,-4.763481910858288,-4.807312650077344,-4.779699690680928,-4.788155727752896,-4.819606694558076,-4.862724393063401,-4.80990575736696,-4.707239242888777,-4.689938376881823,-4.744719490572051,-4.726961028069215,-4.644569881513584,-4.641453274378385,-4.696391688217595,-4.678340855718036,-4.686164692845504,-4.745448680581982,-4.717862894626844,-4.62911708229867,-4.622580353243253,-4.68188652827617,-4.66470125079978,-4.58823627787933,-4.593254817776005,-4.628906962617929,-4.643137462785318
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.9766211083955454,0.9735729511966666,0.9740088118302694,0.975323411818152,0.9755455076985182,0.9767381991212908,0.9796495661993377,0.983381525492114,0.9843655048287685,0.9847268060794072,0.9876218353122396,0.9910366196944735,0.9941213938540908,0.9940235296444042,0.9921540774664797,0.9910554493591563,0.9892788605435763,0.9942879175603919,0.9993361234999082,0.9995604568303159,0.9996109774366977,0.9999569691832016,0.999999831279468,0.9999277843255726,0.9999062372180753,0.9980884598315191,0.9899286968836174,0.978961852070345,0.9798131997884432,0.988820714585838,0.9951592813014074,0.9939600052941797,0.9906570625599218,0.9943768031188054,0.9981582572803289,0.9989457830284308,0.9997194677772963,0.9986372871264363,0.9984908661289735,0.9999707920531458,0.999101757529139,0.9994810957297814,0.9999994706334998,0.9996927644568271,0.9982412971240732,0.9993403297049908,0.9999972509289168,0.9999942653428082,0.9998333979091737,0.9997522602679985,0.9998300242735767,0.9987857401525729,0.9997557610986787,0.9998917747136692,0.9999825691321509,0.9993404700648627,0.9999404695915443,0.999838175282785,0.9999959462464043,0.9999839394087896,0.9996687155077625,0.9999802888419983,0.9992541370615245,0.9999105580467643,0.999808449356007,0.9999925805309354,0.999462048802329,0.9999752145713358,0.999944802405117,0.9999100470099096
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.21496792932029746,0.22837624372559628,0.22651012003216717,0.22078098278474906,0.21979754868796933,0.2144352824917059,0.20071553862481423,0.18155102676879245,0.17613788037558478,0.17410662649264527,0.1568537867393821,0.1335904877772044,0.10827120707556401,0.10916603186559597,0.125021144478199,0.13345072609589126,0.1460388170371266,0.10673114350281833,0.03643229704776049,-0.029646131976533648,-0.02789074735552897,-0.009276841162026058,0.0005808967511945657,0.012017742456513358,0.013693676365027848,0.061801507676965885,0.14156685730178176,0.2040433586054686,0.19991521582994196,0.14910933708508273,0.09827514863721307,0.10974291720012819,0.1363766270302474,0.10589982728609378,0.060663773564597706,0.04590558320852928,0.023685137683357435,0.052187821958303626,0.05491803216623989,0.007642973282976927,-0.04237544220637116,-0.0322108565362,-0.0010289473845046199,-0.024786623260678427,-0.05928163894535929,-0.0363167375340948,-0.0023448101435166752,-0.003386632766822649,-0.018253120976861454,-0.022257989330311354,0.018436988937975806,0.049265051181107605,0.022100184388410656,-0.014711861199349347,0.005904357023670613,0.036312874996883175,0.010911336904424213,-0.017989531600101995,0.0028473655821487343,-0.005667532485847529,-0.025738283452093797,0.006278688356148733,0.03861566476739562,0.013374449768433851,-0.019572036080512695,0.0038521270852013775,0.032796539510302807,0.007040613823459418,-0.010506766533603006,-0.013412601859462135
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,3,3,2,3,3,3,3,1,3,1,1,3,3,3,1,1,1,1,1,3,3,3,3,3,3,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,1,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.59356641632688,83.05077668475819,82.48125649791164,81.87829209961421,81.23674756166011,80.5486496328322,79.80733527932959,79.00901793763622,78.15529095581164,77.24232848697325,76.26241474645656,75.21660265483382,74.10530341207256,72.96951511864212,71.83532882813834,70.68776315023126,69.56900558614039,68.45299755050995,67.32554106577767,66.18033332171917,65.02617707405005,63.90802107322079,62.83170779514719,61.806165694327056,60.837725638463176,59.90639162994562,58.990875902155814,58.068359799908784,57.1158023555331,56.1270610896478,55.097970587700544,54.06026421168221,53.03291982159838,51.974637313525044,50.874996043168345,49.73141177279556,48.54208525300528,47.32700260175395,46.09106128960323,44.82296238979006,43.51952663065493,42.18034872003698,40.795704557232405,39.36279253931306,37.88535203576934,36.39438750957092,34.91185233325505,33.424849344992374,31.93660399137266,30.46530542031424,29.030670497006422,27.59043090929867,26.130772233678417,24.65562598813901,23.173335973150078,21.699151717325726,20.218701162147173,18.766885449802093,17.333342227300996,15.881424961687959,14.413093001459137,12.928514665721758,11.443109581787397,9.966800829143395,8.506446149595218,7.032902389132642,5.576482535722383,4.16503671443412,2.8110127117640933,1.5179639364767556
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.468294479102326,-1.4572102684313109,-1.430479813153454,-1.3970356017025694,-1.358455462045896,-1.3119020711720708,-1.2586856464974119,-1.2016826583066234,-1.146273018175421,-1.087037531161613,-1.020086259483307,-0.9541879083772642,-0.8887007572387375,-0.8642117065695629,-0.8658137094962228,-0.8524343220929183,-0.8812424359091153,-0.8839919643695708,-0.8725435152677221,-0.8547922559415042,-0.8458437523308788,-0.8818439991707336,-0.9236867219264013,-0.9744578991798676,-1.03155994413612,-1.0686659914824403,-1.0844842722102044,-1.0774838977529626,-1.0474425556243148,-1.0112587341146977,-0.9709094980527482,-0.9622936239816653,-0.972655609916167,-0.9417174919266742,-0.900358729643294,-0.8564157296272086,-0.8106734802097293,-0.7849173487486638,-0.7640586878492854,-0.7319011001868247,-0.6965642408648733,-0.6608220893820516,-0.6153558371954233,-0.5670879820806576,-0.5225594964562745,-0.5090354738015819,-0.5174648236841293,-0.5129970117373261,-0.511754646380286,-0.5287014289415808,-0.5653650766921814,-0.5597604122922526,-0.5403413243797459,-0.5248537544605902,-0.5177099850110665,-0.5258157441756488,-0.5195494448214468,-0.5481842876549194,-0.5664567774989031,-0.5480827343869628,-0.5316680397711782,-0.5154216642626217,-0.5145949160656382,-0.5236912473559983,-0.5396453204518252,-0.5264562395374215,-0.5435801465897416,-0.5885541787117363,-0.6459759973299737,301.29304877528733
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,4.1566821405812515,3.700067327983437,3.3374527841249995,3.662735014830205,4.486004291817383,5.105966154688548,5.3938892463467605,5.689288969947998,6.831894155490606,6.556512129981848,6.53657813524417,6.286257057870865,6.8021364543267575,8.51588871894491,5.9767925858938895,6.38973479821933,7.956049907556442,5.778693315180361,3.572318809205201,7.904895295216681,9.114487546365908,6.465886477688999,7.953361833524413,8.799922852936717,8.642036832236872,5.835667328368427,3.8984154510137508,9.820182451965259,8.615369076962898,6.10359079965513,8.329128400975955,8.134023275191256,5.577641042791909,5.820278376043323,6.542640640464459,6.076758423131131,7.535194228130038,4.288004622420117,8.607667287253859,6.009757113941261,6.527167384369157,7.950448789550666,6.375199792416007,8.263532471568832,6.435490542480653,7.387534393882815,5.559336099387035,1.247968819061277,7.186103136467334,9.852528882553466,5.131548675121038,8.44791262025641,6.451994255389216,5.694799344725567,7.002545513926251,5.6527112738733045,6.508864365768246,7.9700201910686,2.79409497718546,7.7905453276660905,6.180834291759272,5.886374902371578,6.938852512995545,6.945063561216168,5.649922516282316,6.7360870243833775,7.278763489877052,8.629637152823523,9.446130330668826,8.500316861239376
Num_Collision,0
Num_Off_Road,0
