,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.369137832255877,14.395864226626621,14.343603719045097,13.99597327460155,13.277817014848075,12.709900306203004,12.080255478465771,12.091750024325579,11.552832533055488,11.401394524596244,11.65735379637702
Xpos,1.3053358346532713,2.545282488086365,3.743325476545955,4.882608192130716,6.071072145610979,7.279713559334974,8.399902018915673,9.432928414655931,10.461885375060087,11.478726437510645,12.451844302686542,13.442999245141651,14.526692509613037
Ypos,8.08571963327082,7.229381046083887,6.371624898513862,5.493811450618631,4.68542630598601,3.9397269847980594,3.163133544376928,2.379036679598956,1.6929015893676378,1.035300416275631,0.36282869287219777,-0.21499093098437594,-0.5613974963769494
Xheading,0.8173082150958716,0.8217437330322734,0.8132938549505355,0.8011157007452961,0.820825562069744,0.8393032280159396,0.8256987914019266,0.8090536855310556,0.8253096296741664,0.831609469671391,0.8280185857316821,0.8506509412694627,0.9291499100645708
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5818531648961767,-0.5985095103833965,-0.5711789532649894,-0.5436635829647077,-0.5641112531029652,-0.587734747933637,-0.5646804540331551,-0.5553608646212548,-0.5607006524723376,-0.5257308970541651,-0.3697031844966987
Operations,0,0,1,0,0,0,0,0,1,2,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.325163353692304,33.018425754526255,31.688540252149874,30.35997654241271,29.12225903264158,27.98143147341228,26.870644549883686,25.786287900000023,24.75609147459281,23.727457825943247,22.627156353937085
Step_Reward,-1.0419116676421987,-0.5830750953416199,-1.119601938540936,-0.701424613730742,-0.7493324188501909,-0.9840961555810321,-1.5606828703774749,-1.620630642129993,-2.163981447796001,-2.4863604600490232,-2.8890229902803464,-3.5331447847645654,-1008.3700052849221
Acceleration,9.496717512236978,1.076632462132762,9.420067164839347,5.571391735914706,5.447272362179551,7.094800989199677,9.129407802020962,7.626979744113384,9.054662910376006,8.691366193195984,7.3353679038241415,5.4167764086938375,17.65038633224616
Num_Collision,1
Num_Off_Road,0
