,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.686560332106444,13.10461862913815,12.468854151388834,12.501436274456815,11.975048860807407,12.068169730511599,11.663914604965088,11.721093403916628,9.178262012051297
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.880779685659927,6.974288848356205,8.031783403659764,9.048220341830444,10.061019625087837,11.038672011317818,12.030730004691035,13.017721354373442,13.954078664430263
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.450844346029083,-7.675660337909289,-6.956703526989876,-6.230213185975666,-5.539864947191699,-4.83873905369862,-4.187966826938522,-3.5590780927952985,-3.138175742087362
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8273907098585122,0.8219740693099242,0.8225886205049577,0.8189766716494418,0.8210386379837897,0.817877560224735,0.8272186659548523,0.838533201328536,0.8814979969362399
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.5616267561644721,0.5695249155059715,0.5686369328629215,0.5738268129793191,0.5708726258437372,0.5753922978984295,0.5618801284045152,0.5448505026791449,0.47218776074502056
Operations,1,0,1,1,0,1,1,0,1,0,1,0,0
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.99137131333514,30.761673615117523,29.587167518429265,28.46094205955889,27.354199574096285,26.291573305356653,25.23233890456354,24.19173347360641,23.226909272782343
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.8035093947928513,-1.2729259752748794,-1.474863553507456,-1.4831210196474283,-1.9669371879162618,-2.24071249272794,-2.80031803458576,-3.800356788589493,-1010.089859263179
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,5.5769935014385545,8.419735378355698,8.322886099646833,5.806510715088304,7.723290627230465,5.793160262712984,5.384209943929077,6.489871952225287,28.033498744367364
Num_Collision,1
Num_Off_Road,0
