,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.206541972230095,15.23274650539509,14.657319943664248,14.146194790141642,13.625921558441558,12.910646114852339,12.81742643554286,12.364755070888881,12.420037978371601,12.53373668332012,12.245109806533298,12.56799259702964,12.220526849873966,12.546490150753995,12.21485246357125,12.307923841690675,11.99487001590645,12.222644798507803,12.354313663712622,12.124429481371347,12.347628886887648,11.789473579185245,11.352767735419386,11.506655721074127,11.685717317961668,11.453918385082206,11.60784609294145,11.248177626941036,11.214028985025195,11.364494335239687,11.776589438705956,12.178890036283988,12.093655007176611,12.290212131462017,12.127002960544528,11.77597743111848,11.92736886379095,12.084386460454969,12.39294829848471,12.371952852826142,12.609076428132932,12.799272247433688,12.35828393625649,12.535779344374673,12.066664418000238,12.290960894583364,12.445605580027252,12.541709610922775,12.087583890992601,12.340977101069736,12.546677488902242,12.115072049803166,12.36716065093468,12.60549522285715,12.273381306928982,12.544660768206683,12.156099820889942,12.449924243455397,12.088221579962033,12.38951184324236,12.301875279900857,11.778362117064498,11.911012269507484,12.278754789684811,12.433636588150305,12.218836950732454,12.466003042560626,12.659991162157132,12.878322388900127,12.670226354647626,12.294147722829779,12.605049201130655,12.25798729437988,12.548342309160189,12.180115554753257,12.489275041215835,12.065729910323382,11.546190595074794
Xpos,5.564563123146915,7.064627337471065,8.553297570096479,9.98534200236027,11.33808043014844,12.645718949989172,13.921540930386367,15.167085963845484,16.411131006403913,17.63661214282223,18.863545985343062,20.09311707582962,21.322924310316516,22.544087819691818,23.757634243921352,24.967623177546695,26.175530315210636,27.382744899442738,28.56640722267443,29.766804907654258,30.976313250380645,32.19172757195457,33.37664131589245,34.49556951981129,35.604302681461476,36.721959818796,37.84530084197606,38.93317788130309,39.99040461660935,41.05564925517032,42.154325753359316,43.295121907908076,44.48069767185835,45.6856591517772,46.887320199483035,48.096044074677806,49.26815412260028,50.435897961105915,51.60300408403922,52.775321157927955,53.978910047061035,55.21106010474292,56.46470875561639,57.68207083572433,58.88293770664719,60.07881441702971,61.273067459746024,62.49362328708071,63.73558441242413,64.96691463710836,66.18308503499041,67.42431084926766,68.65532176959903,69.87975190493033,71.12788412632548,72.36534288431571,73.60190251118784,74.83092436072113,76.05744926709875,77.28178163182632,78.50579982761073,79.74003576042485,80.94696715631031,82.1247934227272,83.32996875152283,84.56368000564481,85.79537898613627,87.02985676743184,88.28379699443845,89.5535986974317,90.8295778724348,92.07619697169066,93.32160355090203,94.56362956081217,95.80231731983439,97.03235440184476,98.256054164246,99.47818480481986,100.65278385220766
Ypos,-13.834915737984694,-13.577224040000086,-13.25163429701309,-12.832168068664929,-12.34235142854902,-11.877066332987448,-11.511171274112858,-11.196031974296469,-10.995695357269769,-10.799984153743772,-10.565362315086912,-10.410380998844081,-10.24395251927448,-10.03747852860652,-9.787754439213538,-9.52857131422569,-9.318338357181029,-9.154899819314478,-8.905918626987603,-8.632190097246124,-8.452506768006723,-8.297427300769325,-8.061530240135232,-7.781462958409357,-7.50379309493331,-7.184096669782731,-6.890336687479155,-6.505945841601956,-6.073103386291765,-5.7216792908981375,-5.4675547053306035,-5.285351295410677,-5.087544654569512,-4.903072592381535,-4.684907196957303,-4.48046498009361,-4.255493902155451,-4.06396091992302,-3.778352912292646,-3.423004087745412,-3.1338741990654446,-2.926246375277505,-2.7049579981954723,-2.3965598147509004,-2.0669575683167016,-1.7832486912731218,-1.5427025503950451,-1.3415417359349988,-1.2140105533089514,-1.2039699742417795,-1.2933800958242792,-1.3914250097334635,-1.448623090416972,-1.4631015120121862,-1.4989598215959172,-1.621030324310764,-1.731317454099238,-1.8435770700856384,-1.9485168421698766,-2.0139181676991504,-2.0370967732540843,-2.017295829348794,-2.015665703507547,-2.108183347522358,-2.2206852864513507,-2.292717236589091,-2.32194490020952,-2.308145215153542,-2.2180564921297345,-2.066797311750076,-1.9956214451114345,-1.9741824203196419,-1.9624135415005626,-1.9914247364096636,-2.064278798677565,-2.1804945975220016,-2.340554629388046,-2.4825179103124047,-2.557134337614868
Xheading,0.9789321735043214,0.9785066488764316,0.9766965497654346,0.9652221534484119,0.9495089035753526,0.9459535188381911,0.9552981931599109,0.964809869575514,0.9797476938785445,0.9839271800835363,0.9833309177176742,0.9889838940511468,0.9899466726056313,0.9875448048390075,0.9829479051301327,0.9801995844364125,0.9836954214463218,0.9877362339017792,0.9823035840187389,0.9788564365411155,0.985679463855185,0.9890894086586033,0.9841996827045136,0.9773155597473925,0.9727979973997236,0.9673713268288078,0.966783460575111,0.9534604843044515,0.9396963521451244,0.9461782776316848,0.9635071579556713,0.9780227481435347,0.9833634758109001,0.9859055261794138,0.9852199679562791,0.9851668073759576,0.9839641987459657,0.9852021738684448,0.9773484121698894,0.9668539747739926,0.9709158669559753,0.9806448506249431,0.9826119670386361,0.9746859144259894,0.9693813002924622,0.9717692069945226,0.9770952264285294,0.9831451065716131,0.9911094029084951,0.9982753945324321,0.9998510544577227,0.9987004613607954,0.9988950459228817,0.9996667892628103,0.9995373911824562,0.9974921802241827,0.99683456393309,0.9961923633363247,0.9963931700221974,0.9978369837984842,0.9992783368248208,0.9999822787250319,0.9999898006361017,0.9988322843631344,0.9974096756237196,0.9980277078338954,0.9992276902817386,0.9999568915688919,0.9991655354638651,0.9964434611390536,0.997928367262695,0.9992643646980265,0.9997870753209185,0.9999830793886716,0.9993019666786819,0.997479719888942,0.9943986741158639,0.9941074193176691,0.9964556756858637
Yheading,0.2041856990048646,0.20621527126916653,0.214624904604046,0.2614310511251685,0.31374008674559245,0.32430223588135176,0.2956439787065003,0.26294850364601763,0.20023600160728766,0.1785701663012619,0.18182493300017083,0.14802316476629618,0.14144110221940126,0.157338038742977,0.1838842456554763,0.1980120568821108,0.1798424805921649,0.1561317784358123,0.18729567219757257,0.2045484701532354,0.1686297557792069,0.14731646778067425,0.17706209239793474,0.21178832988538557,0.2316550371891085,0.25336281500936947,0.25559683166739927,0.3015180009052873,0.3420098913264738,0.32364589745266104,0.26768256679915686,0.20849821129632728,0.18164876669304758,0.16730299892378847,0.17129394250885935,0.1715994220405851,0.17836607184722555,0.17139625609939865,0.2116366726940205,0.2553299658554232,0.23942092492747344,0.19579498702158601,0.1856710053628796,0.2235785504460857,0.24556036863324526,0.2359334828659057,0.2128025340323299,0.18282696580179683,0.13304943241655032,0.05870465629843218,-0.01725887886799225,-0.05096458061962671,-0.04699667254949131,-0.025812989849762945,-0.03041387229817248,-0.07077676448953184,-0.07950378700619472,-0.08718242500864562,-0.08485664813741077,-0.06573700452518094,-0.0379842803356861,-0.005953338214204591,-0.004516483562435212,-0.04831219011722211,-0.07193009781855182,-0.06277495038485231,-0.03929405774696387,-0.009285203491544491,0.04084400496043006,0.08426404187566258,0.06433485690053042,0.03835009054291218,0.020635019293522593,-0.005817296309251031,-0.03735745430457686,-0.07095215578316044,-0.10569426151221199,-0.10839944122348572,-0.08411947689702294
Operations,1,3,0,3,2,1,1,0,2,0,0,2,2,3,3,3,0,1,3,0,3,0,3,1,2,0,1,2,1,0,3,0,0,2,3,1,1,2,2,3,3,3,0,2,3,2,2,3,0,2,2,2,2,2,0,2,2,3,2,2,2,2,1,2,2,2,2,2,0,0,2,2,3,3,3,3,3,1,1
GDistance,97.3793118780952,95.85866082505063,94.34082237222832,92.86779407244309,91.46569658624303,90.11239189941617,88.80300463692451,87.5298962674262,86.27128468574594,85.03167702222987,83.78641357859814,82.54727639244874,81.30666712151678,80.07034679412625,78.83706935051954,77.60652322409044,76.3833129180717,75.16568190745345,73.9627991348325,72.74102958738494,71.51969463731868,70.29493296329575,69.09273677204745,67.95229907153163,66.82267882179065,65.68093360295843,64.53645599564382,63.420605378446034,62.33306895559729,61.245188183005936,60.131651817717696,58.981282486212734,57.785428185240455,56.57130147121402,55.3586897591804,54.14018966489961,52.95749082215749,51.78134141245635,50.601703705908605,49.41504728962771,48.20135506492921,46.96290725688453,45.70318761091939,44.47851637428723,43.271805229401735,42.072696993292105,40.87709289700498,39.6564596397599,38.414992975240466,37.18374064809265,35.96715221401771,34.725699529222425,33.49467929680025,32.27026292330966,31.022195356854816,29.785289980583077,28.549725090698278,27.32226252634696,26.097778484745955,24.875163990361703,23.652093260389364,22.41776110221373,21.21122834459478,20.03682154461845,18.836801667811553,17.60766551266849,16.379145472942753,15.14585700442318,13.888808473345325,12.612691161847541,11.334745342696674,10.088708918402878,8.844680465774623,7.607417195993012,6.379701348488656,5.172980307671044,3.9999321553684632,2.8731724604221576,1.8765536159056875
Step_Reward,-5.430638843522871,-5.47934894695544,-5.482161547177682,-5.526971700214773,-5.597902513799951,-5.646695313173126,-5.690612737508346,-5.726891630501683,-5.741388418319744,-4.316805477898055,-3.8993372931844856,-3.064534102292999,-2.7849909519694744,-3.785392435012688,-4.4480000997428455,-5.497182958222535,-3.870398185282573,-2.843611407609295,-3.4748693212164294,-3.751618820050318,-2.5206967549427186,-1.6635406050968484,-2.5807709700529866,-3.898427479074668,-5.082634911267634,-7.380290149791442,-0.8555223926854012,-0.9966673671242319,-1.5335314443808827,-1.5179971224760442,-1.3363188822758287,-0.8496306684950383,-0.8041456990277212,-0.7858732859735653,-0.7873882879663796,-0.7814999057192082,-0.817301157257873,-0.8238505902988678,-0.8203622934522556,-0.813343583719103,-0.7863077753015091,-0.7615521919553174,-0.7402803540348515,-0.7753287633678454,-0.7932888551145041,-0.8008917638903696,-0.804395903712873,-0.7793667427549238,-0.7585333354805641,-0.7687476728521858,-0.7834115659250571,-0.7585473152047157,-0.7689797675778252,-0.7755836265094089,-0.7519324335451572,-0.7630946237282608,-0.7644351101152012,-0.7725374356486832,-0.7755159583989943,-0.7773855056157473,-0.7769292700276615,-0.7656678418243672,-0.9778437121269596,-1.1130838412863158,-0.7999801231931016,-0.7708638448569367,-0.771479960274263,-0.7667115314804267,-0.7480562806780888,-0.7238826885022167,-0.7220541808491348,-0.7584296889240432,-0.755971547371745,-0.7627367302183892,-0.7722841524956445,-0.7932789591823877,-0.8269518476974191,-0.8732403050536943,-699.0515921588246
Acceleration,11.883290780699049,6.797016803230336,7.838787156504847,7.039251071175782,5.32707065894888,10.841790194330203,7.1768285882631675,4.4794415828926875,4.726167963150814,10.064793822945306,4.503437443637888,3.242822273753408,6.09224595985829,4.199287849760809,3.4598807250870025,4.599751038385127,6.941098809198856,7.425333680110244,6.683766427253768,9.122982071050865,6.890781844298939,9.756291822282302,7.7667077884525435,7.115154319626721,5.484205440472354,7.388554664644081,5.438344926838558,5.359193839041192,8.39387292437127,7.143118282665876,4.790667171643232,7.619726149232258,4.492535782874714,8.696497893378364,5.485283513959486,6.957359877930244,7.80719622182638,6.1884633981384365,5.653591507434453,7.107332992135269,7.701692392531538,2.424853597479267,9.115727223053518,6.67988527104435,6.8852541906246065,5.793012925035013,2.6198447831684737,1.6923160598089768,4.862751662601255,5.3078157932238135,3.5443988128680335,7.75461377562535,5.880600929700695,3.0787521270331264,8.323252131755257,3.4223716141071954,6.348708807627365,4.691184373368236,4.521163832900952,4.110504952408028,3.146883922719661,0.9798487280372601,9.634733909835312,4.454956664168405,7.739578514069865,3.7285282272705533,2.610914968257388,2.5617955793847718,5.066121297849723,8.318192151973951,7.917952300056554,5.809769166900534,3.4366055215120714,3.6459851013744755,2.9561237031689305,3.688316297752266,3.0959791209393894,9.479982999329712,5.811016557772745
Num_Collision,1
