,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,9.307901564572164,9.517847942935243,9.83439481429975,10.235383119527281,10.866261753499947,10.623941963122281,10.894813702674147,11.242125577469606,11.054946062052492,11.30274443677846,11.12394957951162,11.363061814156838,11.725897021761718,12.294986155550342,12.013229039150689
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.039102815382982,21.972581444085524,22.93927098593875,23.93991082709862,24.98579252908651,26.05880350832683,27.132381516812327,28.239547415215377,29.355198374129923,30.4707763825944,31.593401165412413,32.71721427367533,33.868886026713994,35.06137982620033,36.27591392928279
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.6531440533183637,-1.784492245225711,-1.82719345131661,-1.7646896138242822,-1.6241351313916506,-1.5312670131070967,-1.5339948937762344,-1.569606154740152,-1.518615584012166,-1.4413162928102086,-1.4069264818019827,-1.3745206132440506,-1.4428435451762056,-1.5858321596179052,-1.679150826744129
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.9948682969477688,0.9931355637600218,0.9968493406913922,0.9999782200354629,0.9979009242219591,0.9973137658855822,0.9995150062097627,0.999999983317411,0.9996306127928705,0.9988882623837627,0.9991984975450182,0.999511465389687,0.999777533970352,0.9971207649337023,0.9973093290031038
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.10117841532780712,-0.11696902151879271,-0.0793182952611603,-0.006599958689821838,0.06475913400409117,0.07324788307601883,0.03114084715446964,-0.0001826613741803144,0.0271778948292602,0.04714063291839883,0.04002952040405063,0.03125428857869493,-0.02109223952456573,-0.0758299422261976,-0.07330826886087964
Operations,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,2,2,1,0,0,2,2,1,2,0,1,0,1,0,2,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.090984944878883,15.158541310684507,14.192547580150674,13.191117278608045,12.144231453705014,11.07140984611822,9.997836366405648,8.89050453844624,7.775227568682321,6.661113998839829,5.539964263295021,4.4185426127068785,3.264898543301766,2.068668690523461,0.8577458070824012
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.31980112222093,-2.609373536892149,-2.1735315567018505,-1.9388481117082614,-2.193089461071853,-2.221038899569672,-1.6413938873869576,-2.0098084855092875,-1.5570417739148574,-1.7494838180921848,-1.3173369162290292,-1.475357947006347,-1.2267543337713618,-1.339648605837934,300.5209317888207
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,5.584679155188936,8.998429967466002,7.018955560489117,5.417876647647303,9.014114102728922,9.672390435256176,6.297486714597323,9.51748765690185,7.249495915028906,8.87544046539179,4.486121908345549,7.825710705119862,5.886302587387357,7.917384384538442,9.028226110011348
Num_Collision,0
Num_Off_Road,0
