,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712821169719204,8.235404448992492,7.67644612620944,6.998085633325362,7.088040572649776,7.360017774077874,7.716438745821965,8.143212295862359,8.500583161259485,8.993904553339904,9.570331857461182,10.160736090292282,10.035369113924565,10.209922144475355,10.147569542759577,9.76382399342254,9.280322369703066,9.379588450624713,9.041223330588876,8.572580080933962,8.540567567505352,8.108041454656666,8.214804413795363,8.501321685065347,8.812303450561917,9.110047387287347,8.87216440964772,8.512261936295904,8.082836442519818,8.13445777780867,8.247142830090727,8.590938199795293,8.74235770627815,9.217843010631954,9.621235827741563,10.075273447956839,10.516735206749892,11.060009725518142,11.501975342183684,12.03745409693093,12.556882064733369,13.005641389960802,13.51099205089768,14.149169790337496,14.686170923833819,15.065432133684016,15.132378922908623,15.363513328466023,14.9980438602388,15.069260391875712,14.688644456193046,14.821349984048638,14.925179778554828,14.818635851090797,14.774000743688458,14.768182968389125,14.815705740183898,14.818838374194355,14.826208853770819,14.76289028136405,14.72505216546305,14.853270800558107,14.694652292149042,14.769337611553336,14.818016289723447,14.86474697427153,14.796466885171586,14.766357354141045,14.733388577278548,14.78249382407167,14.811568450555422,14.842368089256887,14.772956067648096,14.76760804935631,14.76577295230478
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166063622872102,15.946712892990478,16.70700962757447,17.42237548599319,18.092804172592025,18.785795794332312,19.51529247912451,20.287918435483242,21.091306268267033,21.90755979206887,22.77879497826373,23.716092307167273,24.669681978516024,25.63327459299025,26.61058058357938,27.555275868913938,28.46852055569859,29.36022587532506,30.25011446562989,31.093045782507627,31.934118411830973,32.76037088342646,33.568375319110004,34.40309630306675,35.26979464172824,36.164756603834434,37.055520664305455,37.92028965082702,38.75040180468979,39.55825363669548,40.36176542021342,41.17695458205951,42.02811793674236,42.91736659478487,43.8569728544073,44.8400403983393,45.86455067955015,46.93961332481816,48.05983981717665,49.23280752425973,50.46593878192679,51.742538059785424,53.06605714106287,54.447730371223074,55.88981531787966,57.37522446521047,58.889500276465284,60.41068963403136,61.932155466904774,63.43316115398834,64.92212949176418,66.39827291940088,67.88565958454099,69.3710298033439,70.85191031667068,72.3280009186923,73.80742940153355,75.28894176701654,76.77016125585193,78.25122705963584,79.72385551008155,81.20113112941496,82.68067370410641,84.15102044042617,85.63162114290641,87.11292692397205,88.59771633163751,90.07295826680148,91.54904887327228,93.02164089666795,94.50262624364626,95.98316920993908,97.46543021447316,98.938788913797,100.41670092746266
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.9665634885329624,2.6432662604964947,2.4091012958305975,2.251688623240893,2.0446531832242774,1.8387708475638107,1.6462416219323373,1.463988095586056,1.2405472380627534,0.9278833248939483,0.6036795818171532,0.2923272298608726,-0.039151122508998416,-0.3582510585329709,-0.6630873344533044,-0.9762025140266489,-1.2440492817115787,-1.5245582063162253,-1.776563623547708,-2.0278431235542875,-2.1776333116261175,-2.279867599882121,-2.3912585499046295,-2.403876616447852,-2.3853381140439747,-2.4476971526549005,-2.556886757080512,-2.6289017337872274,-2.6776404055980514,-2.6271861797371368,-2.468809464808618,-2.2507229732453595,-2.0944957334629652,-1.9886834625965577,-1.8979182928621396,-1.8343968651773128,-1.7129961459628698,-1.6099791880847767,-1.4517318419099399,-1.3649732562729258,-1.370651153274296,-1.317370811994333,-1.226106680470569,-1.2299948032217007,-1.3255774370362374,-1.3707738188863168,-1.3074715317876298,-1.1871417977099463,-1.1504302619140598,-1.1852404633682354,-1.204993266487367,-1.2289739678241371,-1.2073018993371907,-1.2677721291364996,-1.3085613527024242,-1.3003007773993147,-1.3096604374073422,-1.2811368072292155,-1.2933295059276912,-1.3003447803429458,-1.3513251882488113,-1.3299743864647153,-1.3518956072345696,-1.4272467042046835,-1.4166178270480139,-1.3375180725492022,-1.3352785008538073,-1.397681016390804,-1.3805209474434086,-1.297096113506483,-1.291613269574134,-1.3520187776947257,-1.3338290619469448,-1.2502555889897469,-1.245615650418669
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675228113908472,0.9510303455519225,0.9535471278219043,0.9628772800994851,0.9598734537034138,0.9596005013842203,0.9627594298352931,0.9674948470856705,0.9651937354162873,0.9521039436949814,0.9459217481124258,0.9480410512311375,0.9457033581115905,0.9484357622125104,0.9507860868267849,0.9509298074217467,0.9544364792452458,0.9548564680150327,0.9576388347063303,0.958589921507097,0.9721396147841185,0.9820774888973234,0.9864030706175236,0.9952114774580776,0.9989036056621401,0.9982343947094593,0.9962611011129985,0.9962898113906227,0.9974028930598885,0.999914553829348,0.9969985945259315,0.9878935545164695,0.9865394645365639,0.9916046479181312,0.9940323514467557,0.995993822884927,0.9959907851369602,0.9963305629054545,0.9947386348184185,0.998082217850011,0.9997484267263178,0.9993286433050511,0.9990167734182224,0.9999783407710542,0.9992173085826492,0.9995829615417295,0.9997508998581619,0.9983885342984639,0.9994860650150091,0.9999964312061285,0.9999268792999492,0.9999342250045088,0.9999956396826851,0.9996303109947177,0.999710664709232,0.9999734215512799,0.9999934231400924,0.9999648297887676,0.9999999999094596,0.9999795101888731,0.9997590998330188,0.9999978780607839,0.9999257442235376,0.999385677830961,0.9999898727057202,0.9995144731082751,0.9999626450430629,0.9997493420010487,0.9999959289244761,0.9993623901655908,0.9999313971887888,0.999791186411246,0.9999918954825525,0.9993465965602882,0.9999334385734051
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25278372067510835,-0.3090975280383052,-0.30124387964338284,-0.2699395181669731,-0.2804335088313812,-0.2813660920280784,-0.2703595388796582,-0.25289072909593785,-0.26153594994408347,-0.3057745581314175,-0.32439489275870625,-0.31814802400857345,-0.32503101153037817,-0.3169694069723047,-0.30984805485368067,-0.309406692488769,-0.2984141536287105,-0.29706754364934745,-0.2879719817313862,-0.28479003210263093,-0.23440257969439177,-0.1884776002636062,-0.1643440971751669,-0.0977451540267361,-0.04681438448998082,-0.05939775432656946,-0.08639339331867764,-0.08606167392769866,-0.07202408566420411,-0.013072300495926076,0.07741965198395817,0.1551332489984502,0.16352334668759,0.1293066983073924,0.10908567402383054,0.08942205977871825,0.08945588813634164,0.0855886056697979,0.10244534347440586,0.06190223268673865,0.022429517566199184,0.0366369031181113,0.044333806841328045,0.006581640279558713,-0.03955717670469785,-0.028877378611383613,0.022319010569365874,0.056747991870770176,0.03205629175080737,-0.002671624039205097,-0.012092809990438328,-0.011469335840942646,0.0029530688473738886,-0.027188993004597962,-0.024053832680584603,-0.007290829241339827,-0.003626799768388585,0.008386845981720332,-1.3456624953483096e-05,-0.0064015000133915735,-0.021948628683176458,0.002060066486678019,-0.012186305387784386,-0.03504663958713502,-0.004500498416572016,0.03115795319155554,0.008643408961828645,-0.022388683937876054,0.002853442565412505,0.03570452523865065,0.011713279475737269,-0.02043486174147718,0.004026036414596937,0.03614387836644666,0.011537695730354375
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,3,3,3,0,3,2,3,1,0,1,1,1,3,1,1,0,1,2,3,3,0,1,1,1,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476029794153,86.29926544755654,85.5290025059908,84.80739043224331,84.12880243927857,83.42809563274294,82.691786138285,81.9130663292491,81.10253010971329,80.27694670366867,79.39714159384766,78.45271787143535,77.49271942251764,76.52416611808611,75.54326359627733,74.59607261379695,73.68169703688109,72.78983438094899,71.9007342345388,71.05949757848144,70.21989943050681,69.39487774966148,68.58841266940894,67.75395636308191,66.88708099353916,65.99314849254247,65.1042980731066,64.24096964441821,63.41194838544941,62.603267479646824,61.79702973076453,60.97861820303429,60.12559350648821,59.23530076606359,58.29493193236594,57.311409153981316,56.28617511904622,55.210687053990966,54.0901596984894,52.91722080662669,51.68408400899839,50.40757197456802,49.08434257464549,47.70266499377732,46.26028666458426,44.774802722274345,43.26065499426938,41.73998623752865,40.218780867881215,38.71757976949904,37.228518912561306,35.752262439755306,34.265030674754705,32.779344655870524,31.298302749612606,29.822256654886694,28.34280205257343,26.861441339102345,25.38017800957541,23.899095776164284,22.426261618747365,20.94908155840669,19.46946005249339,17.99897293496423,16.518374754573347,15.0373258039232,13.552579597372207,12.077067891735974,10.60104133467807,9.129260323751833,7.648545035882194,6.16726599173877,4.68546670994917,3.2160014176413347,1.742637330547445
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154068143165901,-1.2045051496149881,-1.2297370584342815,-1.2783879262525062,-1.3214120070352635,-1.2992931934643792,-1.2636905055420442,-1.2212801909641229,-1.1894637804641661,-1.1744165939553852,-1.1201948901789933,-1.05557627758769,-1.0400015510822982,-1.0314466955684622,-1.0190974781912132,-1.0528090175196212,-1.085624423084127,-1.1081373440679272,-1.1108998535897996,-1.1587633439426384,-1.1604018520253732,-1.1749783191546612,-1.1935349197474778,-1.1655436936729586,-1.1331246304572602,-1.1060674990033021,-1.1111495805641454,-1.1366715713115951,-1.170978741031199,-1.1913190941974108,-1.193762251117704,-1.181588472269766,-1.1469753034539139,-1.10970725957538,-1.0596311663023528,-1.016477221615375,-0.9747659650649041,-0.9245119349447464,-0.8794726444984349,-0.8270611081372863,-0.7668632023717024,-0.7234879655696318,-0.6767706000774751,-0.6183224191318217,-0.5576216708069381,-0.5145160576900878,-0.4858522719950358,-0.4793312432592671,-0.4787946303525672,-0.4987989016178247,-0.5109391430622665,-0.5237435271940001,-0.5127682349993989,-0.5143139811158193,-0.5189580937420857,-0.5239539052740838,-0.5205453976867318,-0.51863928652892,-0.5187366704730643,-0.5189177665888778,-0.5271658425830772,-0.5228199396593247,-0.5203784940866996,-0.5295128824708399,-0.5194018196091186,-0.5189510493498517,-0.5152537934490091,-0.5244882943637652,-0.523973442942097,-0.5282189890737623,-0.5192847121303608,-0.5187209558565762,-0.5182007182103998,-0.5305347076921652,301.4733640870939
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.949495287346968,8.810823764490435,10.207448408440504,7.440228637610373,3.577807111800374,3.7649851701476553,3.801236827106799,4.312974742089494,8.598920298181554,5.006374414886507,7.833931333798695,6.535751804455744,4.560169122820524,7.365884866391904,7.523663123504253,7.829730914918032,7.746882834597236,6.204935540226466,7.29165081188337,8.47946153096023,5.730630410472914,8.855695194231602,4.863061959251097,5.779889012990302,10.467790656853909,8.28283574446789,5.9913761228165425,4.311628723914421,8.723634517193787,5.709901262420788,3.8123341146156973,9.721013860470368,9.134595902349199,5.360466537433879,6.968293166543387,8.694853542913117,4.416374903984586,6.043932032427369,4.555620402363014,9.570256067488982,5.8995834715549265,8.422338683329686,7.921292064745383,8.666434263504947,6.651720029628334,8.15803286757996,4.931866581231882,9.15230991243577,7.215480917618215,5.088404222123123,5.1086873512325255,8.198718075962717,5.879473968440699,2.4340598109762044,8.228444062973859,5.778377119665247,5.790376957638397,6.467964115617826,4.927176417213496,7.0338959380890875,6.407525970018014,1.2848279798941784,7.419180704755628,6.167504901167605,5.921954680183293,6.15258085077978,6.778200186098756,5.8367551651932255,6.478314828908589,5.878262967331063,6.629816701635128,5.868492154519207,6.57282614357239,5.8690628115686065,6.56798878267801
Num_Collision,0
Num_Off_Road,0
