,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.9075784899317725,6.268264101306227,5.486667548052003,4.8150358747298965,4.0399247765982444,3.4042677773057637,2.651006871307487,2.0434636951363014,1.3354036034050771,0.6943168487952814,0.7516221870988353,0.9431394636351859,1.2308649032301304,1.5984201806115768,2.0343311247305396,2.530629689073756,3.0675032622271816,3.6360885638647753,4.2309607176261546,4.846917874315126,5.483046261567341,6.130959836329984,6.785867478088493,7.415860551061302,8.024423816553467,8.720893637768834,9.337767804913003,9.941952946941413,9.964567817365756,9.783560457306,9.391292465953425,9.605363149359397,9.28066759867436,9.482046278362462,9.721017787329213,9.86767263429496,9.652742947704512,9.870915989569367,10.303680196776046,10.600732787361343,10.41534559002534,10.52655465476602,10.98853955874509,11.388460082049804,12.09497856827467,12.41161036920068,12.700782145518668,12.996472685384301,13.391468516965299,13.371817124346238,13.654562490168638,13.42194735521514,13.619497277566717,13.33845908437455,13.535747028620923,13.256506009220477,13.449629153103626,13.72857708026286,13.492625635438278,13.681653237009048,13.431596942208339,13.074034230561956,12.648286029453383,12.047690109179946,12.14289914837897,12.253791812052238,12.40659214457793,12.515798055390796,12.106655001501528,12.26383786469821,12.439100393042107,12.866671891845842,13.29190713540171,13.722439149435449,14.14211241260264,14.254100531332695,14.10151289745759,13.668274221730877,13.82621469097566,14.125419327831334,14.439175697976406,14.833439995301028,14.985830490884219,14.820581005816052,14.33485043795912,13.947257074348583,13.234417595283485
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.877062179755363,17.529062632916368,18.111141298722952,18.62176105762006,19.059708009707055,19.427774370337165,19.725552478021903,19.957868753300797,20.124713508930455,20.223581721221613,20.29466304489367,20.37855705191273,20.486483136501718,20.62726995810702,20.808321160132248,21.03580081640163,21.314806432264437,21.649108830566025,22.0417044543716,22.49516364929822,23.011464209989043,23.592502794082755,24.23929315101098,24.950851455166294,25.72423636394198,26.561836451428306,27.465377202861976,28.428633431346825,29.423787612278108,30.413205846269523,31.372104416308243,32.32119922247839,33.26859234400471,34.205835436577125,35.16481590060421,36.129114170700724,37.07681972122546,38.03656057847313,39.03507096558796,40.05053852932369,41.055288004041685,42.074149749630024,43.130523242930835,44.22910658075613,45.38934376406022,46.60275472861544,47.84032935418936,49.115448521299854,50.43403602527474,51.77413621969935,53.11994108223871,54.47469190954325,55.824436509689264,57.175718107270484,58.51796500979615,59.85558671004807,61.18982807544431,62.54781741567232,63.91010258914661,65.26622159733445,66.6192127276959,67.94311880980186,69.22805685941273,70.4634056685928,71.65938469883213,72.86797751589785,74.09873349712615,75.3449121689591,76.56585743131483,77.77331600049786,79.00372867985836,80.26569138275813,81.57465866332004,82.92535521863796,84.31944776526821,85.73977322915506,87.15756401856794,88.54885346856392,89.92212076572388,91.31994129482761,92.74848250419723,94.21112009051227,95.70196004300132,97.19320163983716,98.64072412342549,100.04661313001849,101.40125293482775
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569795634770733,-8.458838485656338,-8.384062356902344,-8.311445579943186,-8.249823700962784,-8.193760827080888,-8.14336412536595,-8.108406794024395,-8.081905773895638,-8.059877082658677,-8.046387502542775,-8.032518040309084,-8.01612558762372,-7.995898623721602,-7.971101710832374,-7.941631003575963,-7.907738066049604,-7.870269945989702,-7.830444342920369,-7.790182346514698,-7.751528043926391,-7.7171784869608615,-7.690267787108048,-7.674452521584672,-7.672040488477481,-7.662827293220001,-7.620453704739431,-7.555481606684047,-7.524880945451852,-7.537825253258619,-7.535717708072648,-7.559821581691842,-7.562718633415489,-7.589545992254623,-7.52395654413423,-7.350841313112242,-7.116773054928229,-6.953583251919755,-6.79371060325338,-6.538504299459316,-6.22688682044606,-5.9911791045944085,-5.7937560343347805,-5.556898818831656,-5.381662504458441,-5.197209089124739,-4.966201864437801,-4.818386902983415,-4.7796087062640495,-4.780660197332361,-4.6921222697239156,-4.5892576613931295,-4.584105974465607,-4.6102821273560135,-4.60105366759794,-4.67997407082221,-4.748364594609527,-4.719330291072145,-4.651001175196834,-4.673394589845864,-4.760237744076165,-4.811982688437559,-4.8373852449026815,-4.899282818058256,-5.059110108462065,-5.2316228412871615,-5.314557615295646,-5.289862993345704,-5.150206339442842,-4.969212527129961,-4.865255194885093,-4.816866025191395,-4.769746108636614,-4.742384466699031,-4.664835670901334,-4.6743732337692,-4.747041909541946,-4.766628588052655,-4.738938845271127,-4.728155383183076,-4.675630321331917,-4.71127694619109,-4.771237444120181,-4.733064914731737,-4.584051361705565,-4.416133965217887,-4.335149183654626
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.976748391498514,0.980117648192772,0.9819258784790166,0.9830832301246296,0.9836440042294687,0.9841887625996867,0.9833241171442964,0.9837064074793501,0.9835237142246023,0.9827931239374852,0.9827848212166369,0.9830176651199644,0.9834678739879055,0.9841228940061435,0.9849984662178702,0.9860963645047095,0.9874053343312255,0.9888962759060607,0.9905217065068459,0.99224143789421,0.9939759006159818,0.9956619530282587,0.9972113042971691,0.9985207219295614,0.9994471572611299,0.9996970357714985,0.9993704878801125,0.9986934885982373,0.9992648625986544,0.9998846821208086,0.9999781184942316,0.9999791832216277,0.9999749540885166,0.9998864067522097,0.9996229622893572,0.9946855992560799,0.9857366640187699,0.9863834701863272,0.9867783236596729,0.9784702401953439,0.967952707179828,0.9719749104996858,0.9776987820224079,0.9782427834238977,0.9856047109314766,0.9869467909634384,0.9852149878585744,0.9908505482400412,0.9976376997336913,0.9995602768139684,0.9985065618119606,0.9979288363334248,0.9997018904352319,0.9999997380914502,0.999997681648122,0.9993149281930734,0.999094553331761,0.9999999346565026,0.9996183503886864,0.9999970877759241,0.9992324942497348,0.999295782855342,0.9996403481310163,0.9990779638974738,0.9953543304776686,0.9928727244024625,0.9962532084840326,0.9997536671667387,0.9982848783604327,0.9942441496313992,0.9960502873227105,0.9991135259395569,0.999362191560606,0.999576286442847,0.999071243710892,0.9999664305083071,0.9996135637890415,0.999869375431345,0.9999921162400243,0.9999582304426814,0.9997087191500191,0.9999489630701583,0.9996536766722472,0.9999426554541533,0.9973633828907053,0.9951508087856952,0.9973875517026867
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21438885163428065,0.19841722632137956,0.18926586901290904,0.183159391371899,0.1801234935909718,0.17712278106584028,0.18186170746583857,0.17978237923687312,0.18077915686782817,0.18470970613695092,0.18475387732381432,0.18351095352074676,0.18108269059661453,0.17748839255842272,0.17256309439866635,0.16617448634069912,0.15821095326885815,0.14860738709473503,0.13735628467152766,0.12432589804875933,0.10959885489660795,0.09304448017993151,0.07462985047511983,0.0543724919170295,0.033247253159417164,0.024613749606251036,0.03547714692962044,0.051101035522605295,0.038337114858739654,0.015186258926067536,0.006615325595656313,-0.006452373470779485,-0.0070775133817715784,-0.01507227893036041,0.02745784521499035,0.10295901433372939,0.1682950659085009,0.1644616968876918,0.16207572290570185,0.20638795762366094,0.25113254799655566,0.23508460893713964,0.21001212258319785,0.20746338635784692,0.16906612253695408,0.16104667586439328,0.17132258373848133,0.1349636656749135,0.0686951240632785,0.029652200855635205,0.05463191391903819,0.06432758050958202,0.024415778919042203,0.0007237520509114083,0.0021532994174614565,-0.03700911091167377,-0.04254495860626671,-0.0003615065566139334,0.027625234228894645,-0.00241338759229102,-0.03917170452576392,-0.037522504814165344,-0.02681742695525594,-0.04293276201781041,-0.09627957623168044,-0.11917949965338691,-0.08648436035070489,-0.022194706275546764,0.058543160462142974,0.10713809277626628,0.08879090676609734,0.04209705790938687,0.035710083718503365,0.029107517605034716,0.04308886155344074,0.008193769369161497,-0.027797897204135676,-0.01616267535193689,0.003970825833230269,0.00913987800473273,0.024134557286763482,-0.010103031966454271,-0.026315902334104593,0.010709145778100206,0.07256915645650275,0.09836090571551623,0.07223622158253153
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,3,1,2,3,0,1,3,3,0,1,0,2,3,3,3,0,0,0,3,0,1,3,1,0,2,0,0,1,3,2,3,3,1,3,0,0,0,3,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,3,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36408810481355,84.70769596292914,84.12284382128506,83.60950449695652,83.16927762215114,82.79912763332155,82.499462994417,82.26587131271853,82.09805655142179,81.99835058784393,81.92676736432159,81.84236809768825,81.73385408272513,81.59235068925682,81.4104316253088,81.18193559826967,80.90178160194988,80.56623797752701,80.1723606170281,79.71765755231725,79.20023162242153,78.61829090779263,77.97094261712887,77.25931346592257,76.48644087675903,75.6491422618617,74.74462904123229,73.77954783700045,72.78396396569579,71.79586555345288,70.8376800958277,69.89040497986409,68.9439818382351,68.0087650134499,67.04784149340641,66.07709204242953,65.1208311423127,64.15567493914622,63.152142231748435,62.12890272561027,61.115680108086,60.09135645056713,59.03102460758788,57.92836941751912,56.76568152804564,55.55017707442795,54.31073046343681,53.03489431271967,51.71618588505964,50.37609499202622,49.03009703527244,47.67531544968942,46.32557561367037,44.97427790590206,43.632035353631544,42.2944412492926,40.96034848679478,39.60228624786954,38.239899006618046,36.88380237422253,35.531034760688584,34.207380948109915,32.922616086215825,31.687767445701315,30.49368678015458,29.288281228285815,28.05971318105761,26.81330446730568,25.58950888193222,24.379095531931778,23.147502768779518,21.885135609242596,20.575837869028263,19.224991333709866,17.830588188214332,16.410291847425388,14.992919170581981,13.601868456608399,12.228395545258664,10.830535280116214,9.401642637724859,7.939332900991543,6.44967226564438,4.95795119385635,3.509518050122167,2.1138085596644833,0.8031909999486182
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.285059362564155,-1.3436078581155897,-1.4151478583559225,-1.4866606756714589,-1.5597731251946243,-1.6298500111704044,-1.7003353610954548,-1.7664083183015151,-1.8321852387032749,-1.9002940364221388,-1.9284167764776612,-1.9156007333666594,-1.8914859850368657,-1.858496606531702,-1.8180809360519987,-1.7715039729608577,-1.7198460036802032,-1.6644563755771316,-1.6061226395010948,-1.5452969352891444,-1.4825740701042776,-1.4180592853711005,-1.352651709336243,-1.2883708487937042,-1.2271274108364452,-1.1627013851026788,-1.095486779370603,-1.0349187957681494,-1.0044161286953397,-1.0119015877570945,-1.0418145423748086,-1.0527248840363939,-1.0535768583710166,-1.0647831752147994,-1.0390764799565062,-1.0292505490231036,-1.043739099883183,-1.0348437968335276,-0.9964672926022118,-0.976760493861832,-0.9867773824757364,-0.9756763424811297,-0.9396681570207477,-0.8973448099312336,-0.8373121105265255,-0.7844955463823098,-0.7605533890088623,-0.7241638492828599,-0.6812915723399655,-0.6599091069665803,-0.6540020432462299,-0.6452184144169735,-0.6502601639809455,-0.6487022922316967,-0.6577574477294803,-0.6624058956610597,-0.6659072375021751,-0.6419377610747645,-0.637612758748503,-0.6439033676044872,-0.6472323864660439,-0.6763461874213377,-0.7152351381059106,-0.7651513594854897,-0.8059193344532645,-0.7945944481312388,-0.7714319527717919,-0.7535912862480707,-0.776204414626541,-0.7895866499995599,-0.7684072368477359,-0.7376328404630783,-0.6907022597856667,-0.6491534646816035,-0.6055968545044657,-0.5797036592110594,-0.5826273231565899,-0.6089492860264176,-0.6265270886502652,-0.6021397348575519,-0.5711073576086427,-0.5376902632666845,-0.5103393646528369,-0.5082789282119702,-0.5515668562658171,-0.6042905095423161,301.31061755971587
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.19731638224678,8.964629164871646,9.338469725858108,8.552486094929712,10.488287514605096,8.58943250471247,9.17715273107174,7.646771920984956,7.8773945736119835,6.45308198649644,0.6084532014515707,1.923698796294915,2.8786958602289325,3.6772227833735935,4.358811492896226,4.963530547888719,5.368609123112266,5.6854025808264215,5.948989556106706,6.1597640779458995,6.361371247942497,6.479184166888496,6.549102013693939,6.29994005668345,6.088690471954815,7.862854069258633,6.424749464988961,6.044047052785687,7.9673537011030575,6.972610218134956,7.085007965798509,7.357186257692769,6.9064480730063815,6.993103298996618,6.350813761962515,4.012880245060759,8.568206549629425,8.379437934825626,8.57465946414106,6.037360664853761,7.264099119894054,7.614207681188632,7.5055248793082265,5.078523056772204,7.509050766147762,9.215422992824115,5.595744907862531,6.38778479263637,4.921128541177804,10.680864288988511,7.186949562821375,9.395919874140253,5.575244083543883,9.615019292397497,4.910344690173363,3.6589988301732266,8.99028585145613,5.686770826761448,9.305266068518902,6.398310673896292,4.692295537877902,5.802315563359099,4.261443068542645,9.041669809005965,3.488790053666724,9.971561835320754,6.269643203068814,3.48115390375604,4.641080636867579,10.9024385102984,6.826783777255527,6.458001779127563,5.821433846719014,8.163436005384742,6.120974025267393,6.25149974268635,5.353764003703049,8.516068342687838,6.199352699060105,6.156120618943616,6.820705490605165,6.56782136726548,9.593731265192337,5.575792204135513,5.505141588597793,11.353427405597769,8.751051359317083
Num_Collision,0
