,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,9.587468870422658,9.354636670878213,9.449247308677485,9.524965497999275,9.879780457874167,10.139373436479229,10.504748234067918,10.287001754529628,9.881005885663354,9.465901557286365,9.620063041471997,9.730704128570927,9.858689177916022,10.0267739679755,10.466809351443999,10.976705999566347,11.184676710952498,11.19837399784565,11.228482368557566,11.39482987224497,11.722453888595359,12.179896182073264,12.541474146961416,12.599202258865954,12.864130080102658,13.16338890583584,13.54397044159851,14.017082015615546,14.012531483541352,13.759655952348316,13.417994284763788,13.002176514926404,12.5296715020838,12.592141472169631,12.61280187988621,12.63468292907061,12.649044740678518,12.929432276015278,12.759418125616733,12.967897754102523,13.215171521276764,13.066778702673343,12.71553909151868,12.320749587459797,12.443385613380594,12.541024610098319,12.842789089708338,13.07928631457592,12.881668650132703,12.500315657408732,12.691965593017814,12.856847293732955,13.138226470931588,13.424024426742191,13.229461371418493,13.463184780515842,13.74012240955178,13.456540258924258,13.676877568302302,13.430263256005517,13.653577421005094,13.948745138066208,13.753780964455668,13.442128636385334
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.748975147956536,27.674226664299713,28.58156685142063,29.513435370284977,30.47441531992124,31.453381431884775,32.45044034818055,33.470175087204574,34.46538551611478,35.40828148957653,36.338818903048775,37.25278862345598,38.1353644849124,38.97493732688075,39.768523964672845,40.56871481689647,41.4328475364733,42.35707343312003,43.33160074910034,44.36323138443814,45.46173335119651,46.63164079620758,47.86286198450362,49.12112183051056,50.390421218617014,51.68186155454945,53.01517623031467,54.390705071483026,55.79564985626049,57.180979074667185,58.53234506869894,59.83999582712768,61.09616241263822,62.33276982572845,63.58223339851489,64.84440705262695,66.10636650669389,67.37614272744997,68.65677867691036,69.94037549746076,71.24458150378301,72.55985166559582,73.846133267771,75.09319668923479,76.32903411075658,77.57905854672761,78.8398704911884,80.12827515265752,81.4253824386035,82.69169386693667,83.95133554430053,85.22883428372172,86.5249537282877,87.85161281325107,89.186630112809,90.51775002985332,91.87661454414526,93.2345820757887,94.5862221064768,95.94230409220643,97.29625092535123,98.67622351790023,100.06301699441582,101.4167626393424
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.329782946714943,3.1358565732872843,2.8894921855204734,2.7182413125931864,2.5872297762403127,2.3710814909667115,2.0951513368795665,1.8938882289106527,1.724444405152862,1.5192780531371004,1.300952972551258,0.9826760707403737,0.5584121112607227,0.026249609195866153,-0.6208547478291525,-1.3405574510379084,-2.0369119703548497,-2.669658357013707,-3.2221276183903105,-3.6826543974045625,-4.038477835862782,-4.280759388388728,-4.399558453432382,-4.442357428336061,-4.555906273391744,-4.720106634792851,-4.791061939540847,-4.7501287934344285,-4.701452065890543,-4.616268022334222,-4.48191591943511,-4.3015624795595695,-4.080255443283119,-3.859444672180254,-3.7016413808650057,-3.6535417758515574,-3.7230949429040616,-3.8816911109962313,-3.9816889322960165,-4.0696228205390375,-4.206171992213988,-4.253048700748202,-4.203143319364128,-4.103119338124768,-4.016809698321747,-4.0262855295600986,-4.148670397503191,-4.304894879222602,-4.375488823726101,-4.339109361978038,-4.290288373072676,-4.331233490669642,-4.444827852234553,-4.493617504123869,-4.4361763506443195,-4.332100764039307,-4.309102540497068,-4.394661534211629,-4.519451091977774,-4.5569090662391,-4.566170048123883,-4.615375608199376,-4.5711931332329145,-4.461189675297042
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.9870496410397186,0.982388278538121,0.9752218544463147,0.9798935047664094,0.9854309146339701,0.9808127095776479,0.9732593751346041,0.9780204641428077,0.9816164089140557,0.9797802034916888,0.9763684056871638,0.9618189402741332,0.9345405034734372,0.8924939576418713,0.8337897009995542,0.7889313831280816,0.7862940026813141,0.8108390194938554,0.8475573143501649,0.889248388445247,0.9297432251195688,0.9645293934971729,0.9888822859554129,0.9968980814070466,0.9961408763173235,0.9954726900709553,0.9985782353245165,0.9999998427217098,0.9997739178180906,0.9988695557967745,0.9967718898986511,0.9933231561040088,0.9885785449319807,0.9865066917139665,0.9903982048553311,0.997033457939381,0.999995837560818,0.9973266367650809,0.9973561705423891,0.9973278800788352,0.9960826389655467,0.9985658729425105,0.999997283395699,0.9988380231438991,0.9983372401048707,0.9998557395181472,0.9986278273602414,0.9959370996845798,0.9978403585633723,0.9999680072406274,0.9998662607661907,0.999887723256267,0.9983835367248041,0.999226953889334,0.9998917142149073,0.9987334837351454,0.9997004269203074,0.9994818251539214,0.9978229504521349,0.9992272389746397,0.9997487853392237,0.9995968428873533,0.9999245606275718,0.9985830293485152
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16041510565829753,-0.18685093039882664,-0.22122914502906482,-0.1995212252283023,-0.17007619611120478,-0.19495237554580486,-0.2297089217087572,-0.20850892479193045,-0.19086441719365477,-0.2000768673429913,-0.21611278623882038,-0.27368654722134866,-0.3558567792913527,-0.451059348171335,-0.5520821809360215,-0.6144813037966348,-0.6178525239467729,-0.5852692410047218,-0.530703871185745,-0.4574246425888434,-0.36820854871154596,-0.26397547060281146,-0.14870045233151408,-0.07870333720338292,-0.08776875599981342,-0.09504800535990152,-0.05330579645943405,-0.0005608534172487746,0.021262954890276034,0.04753536054722218,0.08028573664027334,0.1153651054156804,0.1507065376822382,0.1637209430817116,0.1382439720904222,0.07696936890374258,-0.002885283528212907,-0.07307242707651268,-0.07266821231474528,-0.07305545576790565,-0.08842723761054767,-0.05353687882723443,0.00233092282627009,0.04819339707872343,0.05764334323917866,0.01698529224414515,-0.05236852510586937,-0.09005161559831935,-0.06568575813767188,-0.007999030891841912,0.016354222128736832,-0.014984688231625333,-0.05683584781519336,-0.03931277936044114,0.014715972423664642,0.050313303074436426,0.024475629008365096,-0.03218821503261946,-0.06594967438127676,-0.03930553257644927,-0.022413527449886617,-0.02839281052724223,0.01228303927199343,0.053215913946324134
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,2,2,2,2,2,2,0,0,0,0,2,0,0,3,3,2,0,0,0,0,3,3,0,0,0,0,2,0,0,3,0,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.81955912202513,74.8791280572271,73.95129244841188,73.00688422007258,72.03760766810737,71.042015049379,70.02284960029898,68.98858125866832,67.9818527223867,67.02401529434404,66.07751208587094,65.13910252390556,64.22421053563399,63.34611019650713,62.509900494808974,61.66884927957955,60.772315757225144,59.8249106301454,58.835140223100794,57.79445874966618,56.69130283977206,55.51942498437474,54.28760294926503,53.02918893344685,51.759619352497765,50.46821979592119,49.13509486505815,47.75944996256167,46.354405125802415,44.96901526571917,43.61788571677632,42.311240191842735,41.05745607522585,39.82459861885676,38.578831713098715,37.3182547675254,36.05493017893472,34.78181204261014,33.4994084013625,32.21442010330159,30.90826110239052,29.592489920377744,28.307016267501503,27.061845563158798,25.828140808030874,24.57824864222137,23.31500635228467,22.02405683720293,20.726122986507615,19.460411982424166,18.201751086240797,16.923723545697044,15.626088096493516,14.298991889201146,12.96475065591313,11.635951581603491,10.278260397218068,8.918408104092071,7.564519448334757,6.208071972571918,4.85410921285305,3.4737855770744424,2.0876917709188256,0.7514907574021907
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-1.0003555821432428,-1.0595689352019946,-1.0721643911847707,-1.0555917716607013,-1.0307234480347915,-1.0044073812716334,-0.9808345509199796,-0.9657316583693358,-0.9932714637183722,-1.0421625719573484,-1.0534967915268822,-1.0615904380346421,-1.0851080117284226,-1.121899660873133,-1.1637902983018549,-1.1589487847705726,-1.103466477645597,-1.0525948729202597,-1.0102295929553833,-0.9593185265653901,-0.8968440901058798,-0.8281221446026734,-0.7681779648902989,-0.7415859841818175,-0.7304304190509114,-0.7086004434234354,-0.6668750691369567,-0.6243550975035177,-0.5949551632407477,-0.6146101399167563,-0.6488704510571495,-0.693354475066414,-0.7462158833831154,-0.7671425436309107,-0.754233094241954,-0.7394230544266875,-0.7366754114093155,-0.7268818636754233,-0.7175963587523597,-0.7150117019390905,-0.6938409990889269,-0.684228817987222,-0.714526347123762,-0.7548292956572951,-0.7662952448720723,-0.7501078341905014,-0.7367577100632978,-0.7090504849182615,-0.7020661493046845,-0.7342889959165539,-0.7413391038166282,-0.7219724594562464,-0.7023645507964726,-0.6729037927076291,-0.6657587667119849,-0.6712009256903588,-0.6423088156145784,-0.6401477068740036,-0.6461113442426862,-0.64355252423716,-0.6460372402811325,-0.6196763642213923,-0.6139061938443833,301.33620101351664
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,8.455872304295974,8.966747202582061,5.663960465615422,7.4989492638534845,7.426415811020942,7.302378711629427,6.775054707179347,8.07085355611691,9.053643208045902,5.28812104343596,7.564184721625045,4.974135450117904,3.091323162306978,2.161196064178311,4.405538811773511,12.426460068542134,8.40449615985306,4.485521617386992,2.666148151613087,2.5679693589026074,3.535173713475332,4.586710236460799,3.7571709312738752,10.01103925283947,8.450012129896482,4.346954792399435,8.940320128384979,4.751422575522927,3.443713237774624,2.979354712632627,3.5055587689271333,4.17222409780607,4.728972019199975,5.196226584565618,6.743744067656498,3.698137151927202,1.917896517101512,7.963390697237752,9.400184253295329,8.193769982913793,5.874997363371219,6.426058990072036,3.512852277491377,4.115465335410223,9.093687316583123,5.442430536349177,4.130056359027637,11.018466483770307,7.451856866183012,4.566631712163356,10.162631323075793,6.179868540526565,5.972418655740801,7.0881750482546,5.316760336334517,9.369632621696143,6.865470089561167,4.929807707928713,9.96039239243174,7.2997705422601715,8.880754964375793,5.454548361312398,5.862830109708449,5.990198603511081
Num_Collision,0
