,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9667520673951322,1.3020856213592296,1.7631025509962082,2.260877018690253,2.801325358801269,3.3716133926740133,3.9634716368075757,3.8472709362365314,4.344159945986094,4.886865856451299,5.46259031040049,6.064917057011482,6.68941355636375,7.329748543975031,7.983715236604158,8.52323355117549,9.163251149267701,8.945518221389166,9.38485214556187,9.15150418017126,9.415981653165726,9.681674896927104,10.180607223648805,10.631713109994466,11.200038463378464,11.865092091469727,11.682965321302888,12.147864200850714,12.534473441925218,13.0394914734527,12.832206592518185,12.483313825490567,12.432415919196655,12.321423767793585,12.220966351844451,12.363406513416901,12.431460264930445,12.570215579258939,12.442488087568057,12.387168664617601,11.912432895556975,12.056936940156147,12.205095859815414,11.952144557391764,12.259606316633363,12.59346133065804,12.56529516494484,12.739757391801337,12.279448380889056,11.730466484225882,11.910125699733008,12.20813968991969,11.830716061220116,12.147264795700062,12.534521390475424,12.509635642609851,12.71208241460771,12.277001337677424,12.527620841720253,12.614201775566148,12.754012997802807,12.92394910951363,13.170876910488403,13.504383500549714,13.89461159960109,14.26269676014529,14.682822118410087,15.17998327524703,15.086481483768052,15.24550289367289,14.79233455018706,14.931601335496982,15.146949883543902,15.241879070070734,14.71275031573714,14.096919362531603,13.631754902789146
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258104900329393,19.347737959696712,19.478554636728926,19.662363227594547,19.897224130908384,20.187021088928393,20.529962055606976,20.895572266685132,21.283373146916574,21.723521726770006,22.219616703666432,22.774899334588003,23.392269194228085,24.074202009907452,24.822671119195256,25.62209648934123,26.452797200931876,27.312227020445995,28.20077371080288,29.110280557301174,30.01234395617172,30.955160600584705,31.940949879059712,32.96211389795168,34.01876838387454,35.13793340942925,36.27614467686408,37.44200792538491,38.65419078190881,39.886164618813694,41.13112681405176,42.3705326142209,43.605168085804266,44.84190978686284,46.065605375093064,47.275599844328006,48.46950697963556,49.65015550820325,50.849245724167815,52.06346904006979,53.267806743248016,54.45118065863661,55.643669025633905,56.84295871060677,58.05108345716635,59.29434641410477,60.553183189997974,61.81867432190979,63.068474428497744,64.26824340101516,65.44395861105912,66.64741166965264,67.8435028545765,69.03557507354937,70.26648757927242,71.51721484203536,72.77843998486647,74.02642638709946,75.26460636658507,76.519717949368,77.78504386908308,79.05998980830937,80.36185160165984,81.69599158666854,83.06268068039185,84.46733441005112,85.91359001121378,87.40663939324055,88.92298912421472,90.43786360883321,91.94313418936483,93.42586914028782,94.93042949732374,96.44904873318241,97.94958345342505,99.3824663796997,100.75572735888109
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.316841180829562,2.2459356535655344,2.163823758758005,2.0789088903424204,1.9812133944298387,1.871940726910299,1.738791643731851,1.6019554019455478,1.4678719836009848,1.3253096503791455,1.1739660348835332,1.014798237295865,0.8499878128899843,0.6823374047576315,0.514623388877726,0.3045909836756058,0.0019106584959747552,-0.28608551643896446,-0.48720153681696693,-0.6853998127481902,-0.9142570366885117,-1.0602401293898087,-1.1827505210465064,-1.3904079741794697,-1.6709570967407945,-1.9646054140438454,-2.273261206668495,-2.500308879528419,-2.7432086138406526,-3.0836339419903758,-3.444303628189216,-3.7064622174943174,-3.8599455862120022,-3.898114404498139,-3.817233568754279,-3.611786701765037,-3.2763775542574547,-2.8611103072582167,-2.5049777144605194,-2.248054118892446,-2.0918739657292975,-1.8963273260817997,-1.6620469021222055,-1.5213528445947295,-1.4655868545162745,-1.453893087060181,-1.446762744516278,-1.4269823865675586,-1.4109240364522935,-1.3531426788330414,-1.238240562259556,-1.15213511437065,-1.0401884118207911,-0.9062950647605779,-0.8085111601055163,-0.7525653319868811,-0.7408826628408095,-0.7736493283208167,-0.8506250660907125,-0.9262895866878527,-1.0351738388898202,-1.1982975113453038,-1.2803559518359284,-1.295041118724875,-1.3815204723637853,-1.5018722956197685,-1.5330543108527201,-1.4652181534314814,-1.4531662666316607,-1.5079393459277541,-1.4849387206847944,-1.3986245865961708,-1.3886858737839918,-1.4467150339561223,-1.42909344806911,-1.3138132999203245,-1.1432279854611802
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612138687957664,0.9532890728662241,0.9458880857291329,0.9418469901464023,0.9393234268211053,0.9390118226312577,0.9376882521297792,0.9375785582483113,0.9396575811109911,0.9431697032298519,0.9475575324879957,0.9525011623877145,0.9578417841609498,0.9634196104570634,0.9689967201781858,0.9678027010307279,0.9559232710767296,0.953226328705971,0.9650197346218146,0.9703991443748363,0.9703332272107111,0.9803738003533119,0.986652150993873,0.9830508296532607,0.976536727676526,0.9723997764882749,0.9691739385806194,0.9769076245562271,0.9785210189458463,0.9697766587249176,0.96525998881898,0.9739981672646294,0.9864195437527699,0.9963937958114557,0.9999916680848667,0.9949209004781886,0.9793289146331505,0.9610548130263393,0.960579093091722,0.9722210409006516,0.9848223839252593,0.9853616227815678,0.9835187098157387,0.9899393527366561,0.9962269090153953,0.9991463008687341,0.9997634315242125,0.9998312753037256,0.9998886197477103,0.9993333294409183,0.9975757684079177,0.9976002771497917,0.9963479033289858,0.9951054090446378,0.9962702505826911,0.998134543832749,0.9995552733213958,0.9999934061930769,0.9992665534821074,0.998768473815915,0.9972742223253737,0.9946772411497464,0.9971010197313234,0.9992704043391057,0.9984003799716299,0.9978667751064219,0.9998027198182076,0.9996700389974158,0.9999457941183573,0.9998313646452218,0.9999769859931292,0.9992660217303523,0.9998979991526753,0.999829293738799,0.9999907228913446,0.9984560131487745,0.9953713846982712
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580409430368347,-0.30205950333312614,-0.32449303424831255,-0.3360420318236438,-0.3430327970108045,-0.34388486003126606,-0.3474776853523109,-0.34777355723662784,-0.3421163987017301,-0.33231146671355316,-0.31958523530548316,-0.3045349498005977,-0.2872962173704493,-0.2679974891426417,-0.24707358475547037,-0.25171001544957966,-0.2936165864081344,-0.30225745029980017,-0.2621772526182287,-0.2415067299198628,-0.24177143787231437,-0.19714768976786068,-0.16284204905110833,-0.18333321117035958,-0.21535092175057552,-0.23332096923669987,-0.2463775086653199,-0.21366210025156412,-0.20614707245358246,-0.2439943281970603,-0.261291320148953,-0.226555887509336,-0.16424519384924915,-0.08484929975220198,0.004082127000203637,0.10065983206657175,0.20227426174245536,0.27635782304633233,0.2780068450867442,0.2340646227648542,0.1735651811849634,0.17047719011432372,0.18080638108867905,0.14149232453857782,0.08678678328888148,0.04131185617138393,0.02175042498277273,0.018369020782984483,0.014924747871201323,0.036508857398293564,0.06958869366033855,0.06923645738091162,0.08538650673223426,0.0988191524457881,0.08628781955700181,0.06105270188771443,0.029820388585491003,-0.0036314694502198176,-0.03829301622999604,-0.04961386612055039,-0.07378431733994208,-0.10303972990419355,-0.0760891349060761,-0.03819239468742491,-0.05653920120151119,-0.06528322249023591,-0.01986256388572961,0.025686827965032785,0.010411955868517342,-0.018364157254649467,0.006784355835084124,0.038306889918070575,0.014282551959528704,-0.018476563040084912,0.004307450666696185,0.05554808553905503,0.09610310361193387
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,0,3,1,2,1,0,0,0,0,0,0,3,0,0,0,2,2,2,2,2,2,2,2,2,0,2,0,0,2,2,2,2,2,2,1,2,3,1,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633915808248,82.88362600947174,82.74933528700375,82.56205189373244,82.32330217584078,82.02928868870576,81.68135909748145,81.3108142347295,80.91837771441622,80.47351229315417,79.97264607116767,79.41260782157622,78.79059919261374,78.10424840346204,77.35166561548185,76.54745847844211,75.71065964881018,74.84644490402565,73.95517649933745,73.04346581673089,72.13946338388953,71.19577145041384,70.20946428761889,69.18788849757527,68.13166585157659,67.01422563276554,65.87929910578836,64.71690542805995,63.5094669237597,62.28589432057591,61.05224195765883,59.82294827835066,58.595404351748236,57.36138560115171,56.13534816986256,54.917915144724596,53.71237368948479,52.519453148545026,51.312096361578924,50.09327243853325,48.886723762089616,47.70113293945966,46.50692412038567,45.30713527754773,44.098927771906595,42.85565608557246,41.59681539057626,40.33131901490051,39.081521740307025,37.8818196830444,36.706514125557185,35.50363672329085,34.30865806942911,33.11849373383506,31.88948162797225,30.640176595715,29.379539099984193,28.131128226163973,26.89153972489224,25.635143269864308,24.3680812774852,23.09112469584706,21.78862745594022,20.454419972096144,19.087364103703933,17.682822354395583,16.236757263346696,14.743406503815589,13.227032415029,11.712417427452671,10.207030199102368,8.724166643627326,7.219659447983851,5.700982790755517,4.200411124029555,2.769793548516841,1.422620652468701
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.9293258162736038,-1.9072868513892587,-1.865709277531991,-1.8127166067287135,-1.7612502821083353,-1.7059865128649818,-1.6520704087756855,-1.6294551372480583,-1.6075634796867178,-1.555134578737949,-1.4991337780135012,-1.4399617504085427,-1.377991371037524,-1.3136492108482969,-1.247417212019812,-1.1957928629602605,-1.163201170368069,-1.1357852552154668,-1.1087315953118235,-1.0882893173934178,-1.0959975671586477,-1.0563080665243092,-1.013692837205042,-0.9784242099563869,-0.9437773540013126,-0.8825597811889594,-0.8650734730228322,-0.8376063222715686,-0.7925614956997578,-0.7764273968162101,-0.7663476370829159,-0.7707063206918292,-0.7724560733975778,-0.7659812494034739,-0.7739625687108429,-0.7825669748620356,-0.7944585447602037,-0.8070794590602333,-0.792643213033891,-0.7811760769543312,-0.7934513235563685,-0.8144091773700453,-0.8057911809260148,-0.8002111571620532,-0.7917924943588659,-0.7567283136658745,-0.7411593050037908,-0.7345036243242475,-0.7502027254065169,-0.8002979427373731,-0.8246944425127865,-0.7971225977336687,-0.805021346138254,-0.8098356644059521,-0.770987894137189,-0.7506949677427528,-0.7393625042691916,-0.7515891261797805,-0.7604114987282635,-0.7436035449720713,-0.7329380076208949,-0.7230434183618577,-0.6975027600931583,-0.6657925161559248,-0.6329441316077897,-0.5954582506916495,-0.5539349089511134,-0.5066492404688923,-0.48362591121341225,-0.48538501242367005,-0.4946127716496971,-0.517136444524958,-0.495492804356525,-0.4813233427716668,-0.4994283332740377,-0.5693824244872849,301.34717289604816
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6030348195645674,3.3578189389542157,5.768537618152098,5.270280016366272,5.445670161839213,5.863327148672326,6.065189616922387,2.048790926062404,4.999290823169927,5.439234654233324,5.759459111735202,6.0241410658007695,6.245542965869179,6.403403088389661,6.539931416203902,9.2110786487648,6.5680642185782325,9.162030942140857,7.062420856683081,10.046705546682432,5.497523913548015,6.169543938272671,10.20685312481287,7.7964396196276144,6.12560862063809,6.973302257699651,8.710447049474572,5.609190811969779,9.302611761850363,6.993378771240891,9.919601616965092,6.593601159516994,3.2827026651388924,2.163418421659554,1.5175105163186995,1.7650402341057434,0.7816798158672128,10.064764263555993,8.826610169508081,5.102693103366254,5.571691011048762,9.010100824107424,5.951172401528636,6.77171650665174,3.347638417048385,3.557476296811253,5.165537348756367,1.9871652576430463,4.625959459566182,8.798281285576453,3.777978229153341,5.229646562182687,7.254180519890456,5.584508584881091,4.8449947569014284,1.3319451890249507,2.114797223724144,4.358322785923689,2.513769182864455,5.301624499339836,6.683723664085187,6.885694286045305,6.993186118142071,6.403755527685615,7.962595931665211,7.921880727669424,5.6612489249967215,5.820729114246282,7.8309602901000375,5.614032710938186,7.600715155672668,5.725706115859545,6.882392517147569,5.8249518775759,8.10643180259338,7.119158974455698,7.476250270355858
Num_Collision,0
