,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118589387388,14.880355426959712,15.144122836109192,14.823490458632072,15.034762944399354,15.014812221532486,15.186127247286809,14.759871362299279,14.780911823997709,14.304308938414186,13.874882524721205,13.100990650506692,12.205954003999945,11.865049510700725,11.715567020443562,11.762138427864462,12.032878189466581,12.164363362963098,12.38552966449997,12.001880187782252,12.154465106224889,12.46635863824465,12.92176774582974,12.900966501441385,13.23524095473994,13.548366315401925,13.937508540747743,14.36962377807958,14.80346119089716,15.244093439747148,15.204277442841512,15.197395241644745,14.753534913727554,14.879930321310674,15.137102574534808,14.976257693163777,14.984433443958165,15.07242076528134,14.949036550453135,14.986002588529102,15.026189151046042,15.040632003708804,14.904844260958074,14.920102397599392,14.946704845012782,14.98616579116257,14.969455040478392,14.968228290659917,14.93284497970972,14.951438809702786,14.952179156875559,14.975474996476404,14.481587301115635,14.555683563846038,14.709634260240875,14.906214927450689,15.061196025436923,14.562564484222355,14.63294325019528,14.257278074791865,13.908734843479246,13.455932488844857
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555474645,16.3285766933202,17.797974460746712,19.260176218209676,20.72406347433476,22.19391278921919,23.677121959244225,25.137503007857234,26.585520514158375,27.992615851038256,29.356981701764855,30.68354172225099,31.937816183025127,33.13661899604115,34.312930673216634,35.471428474436074,36.63575106012786,37.828477150652795,39.05144727841626,40.2749139974686,41.470425065794544,42.68864515553763,43.94564914427204,45.22927124132403,46.52816260856226,47.86297928698405,49.236590289810636,50.64903849002453,52.10798710816021,53.608024878122976,55.13380098928949,56.650006163596295,58.15056751744764,59.630136145253026,61.1305747841011,62.63611556173179,64.13341110310722,65.63300680503912,67.13606922984354,68.63075070511002,70.13162830144947,71.63172988178886,73.13037867177094,74.6187249358608,76.11330281517682,77.60725733777433,79.10650321385131,80.6005260376356,82.09686349698117,83.58809687699043,85.08458303840337,86.5782980185349,88.0526025002974,89.50577936008364,90.96710150531099,92.44873893381764,93.94553054828162,95.43064811037983,96.88448407179497,98.31372381271875,99.71067968614398,101.07250766329908
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494128636,-8.320562151616512,-8.015606408839462,-7.690117789198502,-7.402235188791996,-7.083641089982268,-6.78709234741514,-6.466440952668384,-6.189197453346163,-5.829694840771601,-5.47923562147552,-5.231981658043709,-5.081172515861127,-5.0310838329689815,-5.09310673594798,-5.273596970208496,-5.5293636205658725,-5.724569492376526,-5.836367254549423,-5.849733828120447,-5.725601785991414,-5.535782932861829,-5.380402112810332,-5.193389791921901,-5.063704018648445,-4.947739101195649,-4.882795352914648,-4.7858130248618345,-4.729173955043636,-4.633688837964224,-4.638142786969701,-4.722803082390399,-4.736945790048792,-4.690278914781643,-4.7226428472687525,-4.797562879054904,-4.779967671014741,-4.687735357548848,-4.667466318658407,-4.7116476681870125,-4.675884501087688,-4.58490703784425,-4.579956169963262,-4.644923233682041,-4.634772654722972,-4.559339138689818,-4.563131746986961,-4.6330460217771385,-4.624139357802149,-4.549364956959882,-4.553375232962778,-4.623553994507157,-4.625447863825718,-4.653753739941337,-4.73278345330954,-4.7250740619851594,-4.645881943238474,-4.640156263952991,-4.739057456392654,-4.935170432842806,-5.110264622765948,-5.232687903309313
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872843189681,0.9729744959283604,0.9765180139885914,0.9769151090728927,0.9791973306228403,0.9785556731351094,0.9792854251786692,0.9782721903212764,0.9803123030610639,0.972630225106143,0.9708901805642471,0.9791261233144093,0.988238573696294,0.9961495780667924,0.9999754567865712,0.9963622857911223,0.98776442150367,0.9877780644468107,0.9953485373068377,0.9999881991846079,0.9971581825379655,0.9950505338045346,0.9940521682408548,0.9918757852133373,0.9937697339675643,0.9957211060569575,0.9977727978852711,0.9982151505672503,0.9988123270668654,0.9986489700713083,0.9999244288022101,0.9995222749870052,0.9999061737040973,0.9999049980455567,0.9999213242171463,0.9994270602805922,0.9999995878822323,0.9992668026144742,0.9998246525921254,0.9999409547148936,0.9998858521095735,0.9991054635041201,0.9999069348845588,0.9997596884613535,0.9999999966453037,0.9995188515407752,0.999982873302915,0.999647615540761,0.9999978593168151,0.9995504190680079,0.999985354910121,0.9996399848255607,0.9999620377944209,0.9998215917140841,0.9992348915825218,0.9999740962677832,0.9995417899351207,0.9999498062502207,0.999069920292045,0.9947061582482616,0.9934385398172875,0.9951931264597826
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387247080509507,0.23091260310548886,0.21543576387354374,0.21362787661047009,0.20291029471444771,0.2059825103621495,0.20248470567584367,0.20732467688148531,0.19745325641050568,0.23235844122814556,0.23952506608687874,0.20325362147645995,0.1529199838435596,0.08766993850432082,0.007006127638589712,-0.0852185159052306,-0.15595335075438416,-0.1558669156611254,-0.09633944820860646,-0.004858136630956046,0.07533630597249619,0.09937019258968377,0.10890494394496107,0.12721016746874314,0.11145275164856358,0.09240930122400641,0.06670415129658788,0.059720291174790406,0.04872304690054982,0.05196378138198915,0.012293766085856247,-0.03090666278978575,-0.013698313342580105,0.013783863156437764,-0.012543738510853374,-0.03384599206543563,-0.0009078740912729992,0.038286514501132414,0.018726026514875038,-0.010866788111811234,0.015109028794474282,0.04228797460528613,0.013642637932842096,-0.02192180028321623,8.19108815751626e-05,0.031017179346447467,0.0058526148725331515,-0.02654514538801664,-0.002069145182785258,0.029982657336695827,0.005412020443372226,-0.02683096602720143,-0.008713378795228734,-0.018888746446371188,-0.039110502989172125,-0.007197693618813245,0.030268963862264374,0.010019230516671501,-0.04311953580045737,-0.10276020018949197,-0.11436724883329068,-0.09793181835952518
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,3,3
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142137779,85.9009108937239,84.42010171343664,82.94643784795991,81.4732495856372,79.99384713408456,78.50262755534507,77.03448228193194,75.5806431819818,74.16714831682485,72.79801382873447,71.46902200707675,70.21365353160658,69.01456407750986,67.83867188325453,66.68171108753346,65.52047226822523,64.3308995708615,63.110156699384135,61.8871824126917,60.68953344905309,59.46831016639079,58.209234994067714,56.92355145275756,55.62355412017015,54.287968363191396,52.9140269133639,51.50120327223498,50.0421128931484,48.54196907648882,47.016193939994814,45.500090464943106,43.99956607256954,42.51990599768336,41.01953275032362,39.51425088300514,38.016894633074436,36.51703896400818,35.01394882958953,33.51935243637884,32.018404122266645,30.51829089553637,29.019650929851867,27.531274995698812,26.03669203642467,24.5428260894881,23.04357544227476,21.54946848652423,20.0531298962432,18.56205399921897,17.065564153057384,15.571695470638286,14.09739082602626,12.644244762864266,11.183403120283929,9.701761862527432,8.2044872414011,6.719360452462371,5.266726201615175,3.848720102925783,2.4869487556809458,1.2366222428101825
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018486992496,-0.5272194723461183,-0.5191908197127333,-0.5263361345232767,-0.5268117376772921,-0.5205975484473697,-0.5087804212605107,-0.6106993212995802,-0.6470741845506649,-0.9738525960946971,-1.1463914854369368,-0.9276210913832914,-0.7446315245298507,-0.8009105459032639,-0.8241078057446742,-0.8430392042789236,-0.8387611806917619,-0.8104273026362847,-0.7792571285226302,-0.777025713307566,-0.8023510363613795,-0.7787767173377134,-0.8790657664061747,-1.2275881822687764,-1.1737975588757839,-0.9690046217408472,-0.6260585501725018,-0.5871763588710834,-0.5409096209134248,-0.4998561833404125,-0.47422486350599513,-0.4838965249482925,-0.4994756076264366,-0.5203399251138165,-0.49962675264026046,-0.49471813268151976,-0.5026437500693035,-0.5001443309337361,-0.4969098655813511,-0.505403606789308,-0.4990516858878067,-0.49988677326972564,-0.5013600343154963,-0.5116240658469451,-0.5054170407258596,-0.5061340530634268,-0.5007493527866593,-0.5058930442494685,-0.5036614097189727,-0.5089241029757723,-0.5035101538384126,-0.5061313175809019,-0.525695355387974,-0.5468539368380068,-0.5391583574196606,-0.518358742243505,-0.5027253788736701,-0.5148732110612677,-0.5473657491528048,-0.581993901310609,-0.6382286527551622,301.25032651287074
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.47835734627203,5.932017165958721,6.8069201443710865,6.490774648895648,6.576791742138823,5.4869396603741345,6.654420128916027,7.831184264768335,5.736584577366603,6.2136174483154365,10.359310895856286,8.632572319543268,9.130546037952053,4.492973779489661,2.4807844904530736,1.6202436071753805,9.859459786519748,8.732874894714381,2.3038271485945714,3.9867376403917527,5.018009935090337,7.759986321243558,4.946171167506909,7.177102250200095,4.130568069138214,7.102277237582696,7.41105378012616,5.670849554007124,6.97190795998272,6.469926996352893,5.369588607445553,6.25862543022034,8.158049421753338,5.387819469263424,6.828001012366442,8.109957043049333,5.487610607255945,5.8164511485571735,7.125291029642983,5.643301300805199,6.478985660395331,6.935806247983802,6.217587880154745,5.767923198847495,6.7534887979891005,5.767364125081083,6.48969670952339,5.944858074904138,6.543655547520173,5.89412173457088,6.532937387068326,5.897340671086934,5.835007163957936,7.594771132388086,6.273058546515124,6.028225624292854,6.173594496095029,8.22584339836768,3.9429970278804194,4.846043754844001,7.379173174846751,5.362197354487812
Num_Collision,0
