,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.866515237403322,9.273939530519831,8.444810908356487,7.816291459525863,6.961639053466482,6.883974413609025,7.0675012740397545,7.356603741529266,7.720778565931985,7.292409947480348,7.626153405041721,8.06038813601213,8.540588047786214,9.065617431930999,9.627727440160006,10.219657877695283,10.836043820143795,11.472397391083598,12.106224908277493,12.41006572747767,12.48380552034419,12.175003667534295,12.397078083586184,12.226875693523123,12.437808685941658,12.030314485228281,12.205758477635348,12.602447719623516,12.245216070685577,12.411417065192438,12.319408353703825,12.442233099812373,12.21861150269232,12.290114035868664,12.398103748331744,12.172776686905038,12.014449210067927,11.935708610917976,12.279604382846077,12.493941955748245,12.13271713135386,12.167067905772086,12.343856912135735,12.697245215681534,13.127140847557401,13.481114505952823,13.892453554466,13.980786329980042,13.734580954147969,13.394764858980409,13.567039013584521,13.803128803700286,13.573286547042452,13.216850597182514,13.421417596173704,12.988553440626301,13.103251490779673,12.763639036870678,12.840483060348634,13.072465909386969,13.389895766244393,13.76965841147499,14.1738431003609,14.552386631278443,14.827754574631971,15.278501374366325,15.186532858778953,14.792851858163443,14.945598026965481,14.552235911730367,14.696603531802996,14.863862772214835,15.035602627978296,14.725869727634388
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323529791263686,15.253138327204043,16.130570899829113,16.92718770039066,17.660950079857347,18.328295309250063,18.995108036172976,19.6883566113973,20.419596228874237,21.13880185169781,21.82978092744122,22.56594708695243,23.354531093677604,24.19864650474194,25.102058094050363,26.06820708257525,27.099957109571065,28.198611030797238,29.357072026420497,30.56742090004334,31.801688719707904,33.001555505661294,34.182078815175544,35.38258407954605,36.596339798053016,37.78798247652539,38.95281345225424,40.1550492187555,41.359946973583156,42.5646499986203,43.77292511524642,44.990912262218544,46.19675328488958,47.41037111243092,48.64046157340346,49.84969225663434,51.016293717428084,52.13690857769785,53.236257532810754,54.38224447744714,55.54870233888026,56.72261825092983,57.931212925783825,59.17684671813817,60.4573134342343,61.781267475204835,63.15051777210708,64.54084114288248,65.92054685338614,67.27407730017083,68.622295614943,69.9900902217501,71.36018726753477,72.69912630208715,74.02965869839609,75.33776806797093,76.62775721584921,77.91715165207884,79.19635103272427,80.49115446154384,81.81370216433473,83.17217423497938,84.56984202845375,86.00069245660397,87.46584832690222,88.9704146446234,90.4974678218667,91.99658371805195,93.48205786453086,94.95462107353427,96.41170382834052,97.88990114780735,99.38444991601392,100.87365298966643
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550569213688327,-12.345397589030775,-12.20656245887663,-12.070065076676835,-11.97891751340065,-11.807656462533007,-11.60114041551765,-11.399644419165545,-11.213611578565441,-10.99706689089955,-10.718627718730119,-10.445000462005902,-10.182957067287994,-9.929425932161596,-9.685237179991077,-9.45332841861176,-9.237900450267418,-9.03777401962204,-8.81496290935569,-8.608117015985677,-8.414940763497246,-8.132261936230455,-7.789100573933365,-7.518124225021638,-7.3076372680514,-7.025207443898113,-6.690180796185989,-6.37613595774163,-6.07386718505325,-5.822654900275711,-5.555805643010155,-5.321613122625977,-5.066446517746978,-4.910730328618704,-4.778205905679515,-4.559435992057562,-4.2433847361581885,-3.823352524969112,-3.3167587483170347,-2.846432722749637,-2.4541520507421746,-2.142508716252826,-1.9431612930556832,-1.8247054337203616,-1.6601189825041796,-1.5298632392149263,-1.4695323582241313,-1.3375265149671736,-1.212399584671262,-1.1367626566041977,-1.1392313992050604,-1.2054460696134022,-1.1972687695485593,-1.1913360624276073,-1.254471953698591,-1.427788753287397,-1.631292704125512,-1.7447975751838478,-1.7466974921620324,-1.6810290644884385,-1.6864909565246258,-1.71838938355472,-1.6555466087916941,-1.5084974803410742,-1.4184137613113261,-1.3868681542126529,-1.369778558187567,-1.392300929821218,-1.3891727152277424,-1.4841546767579012,-1.6126480226296576,-1.6510905516172563,-1.6139667004766278,-1.6149656361122573
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795512988128573,0.9775581209489573,0.9803046312550632,0.9814035406359499,0.9837725163829806,0.9781363297338567,0.9704371243693614,0.966878631292331,0.9679187356267894,0.9633950751797998,0.9505186446937882,0.9456252189059694,0.9474117776135039,0.952545426817928,0.9591667667561321,0.9663069031238278,0.9734158239503573,0.9794800383954545,0.980701639994175,0.9841950305948849,0.9859443874981186,0.978586196967025,0.9691805881038038,0.9736564143100717,0.9804218260283288,0.9757255705574917,0.9681983522689889,0.9673602809374744,0.9696880306493896,0.9747203326660157,0.9763418643046871,0.9791930955141094,0.9792612609735308,0.9876517190037953,0.9913854372757416,0.9869976983086381,0.9752875328904532,0.9545315574657393,0.9302521876204265,0.9284947010161849,0.9406400648162726,0.957290919898561,0.9771104551882915,0.9893725548348796,0.9908136301016828,0.9950841719234215,0.9978460240519202,0.9963158610227849,0.9962178130461992,0.9977863646386872,0.999764757319955,0.9998145428877823,0.9999990634876755,0.9999998534815318,0.999501066771986,0.9955108130130728,0.9917260370116406,0.994871918208236,0.9992180272420883,0.9999289643464271,0.9999997052414182,0.9999305336351328,0.9996438480057908,0.9973130160036163,0.9981659259811589,0.9997290835631267,0.9999283332277729,0.9999964253217988,0.9999969981137415,0.9989566154198863,0.9975697946020168,0.999267780049861,0.9999988596614381,0.9999998423243993
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20119456502113683,0.21066589701881902,0.19749134143013616,0.1919559596032938,0.1794202775872847,0.2079647096379097,0.24135407111901952,0.2552365811365382,0.2512634498343068,0.26808567496102403,0.310667516952584,0.32525827486635506,0.3200170677311144,0.3043964681928018,0.2828411454343016,0.25739263582169003,0.2290450472790167,0.201541197735944,0.1955103406798101,0.17708794920133225,0.16707383026961362,0.20583744825860767,0.2463513499917646,0.22802014576097032,0.1969087175502327,0.2189968286534243,0.2501838337375438,0.25340498587157023,0.2443463181947061,0.2234284518306738,0.21623266174666583,0.20293073127916417,0.20260153690564703,0.15666550976155544,0.1309767718245747,0.16073438814843113,0.22093942198813918,0.2981098888028206,0.366920791762215,0.37134564786040686,0.33940575785103944,0.28912643372712715,0.21273259825830557,0.1454027088451354,0.135234427586786,0.09903277632924633,0.06559963630825014,0.08575957715862828,0.08689113285858485,0.06650090631798074,0.021689398815357048,-0.0192582405763068,-0.001368584587008593,0.0005413288418189702,-0.03158508384763327,-0.09464787992369879,-0.1283723783108576,-0.10114280182328869,-0.039539019138430914,0.01191915521678034,-0.0007678001540429596,-0.01178676818124941,0.02668664730114029,0.07325809245244254,0.06053746121349614,0.023275727228828823,0.011971984310381815,-0.0026738256532973406,-0.002450257844732773,-0.045669251240252604,-0.06967427715943675,-0.03826099520690236,0.0015101906579858583,0.0005615613738154577
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,3,0,0,0,0,0,0,2,2,2,0,0,3,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5282282766035,87.58024921790576,86.69235790369859,85.88495814160555,85.14555645032439,84.46217545455397,83.77512517992606,83.06261625280993,82.31438633818915,81.57463727306684,80.85599757379626,80.09348034556973,79.28058963337007,78.41379580145815,77.48936633115373,76.50410903604407,75.45552436702168,74.34210393536053,73.16699027050672,71.94198855027092,70.69463508944244,69.47289032822974,68.26513336531654,67.04478213981575,65.81699612848105,64.605118281605,63.41606092062159,62.1922702775959,60.96748192414504,59.74734372992534,58.522975603132544,57.291688425355105,56.07155299652111,54.850439109883716,53.61444130591326,52.394092115943195,51.21126604136721,50.0705171880942,48.95027177047167,47.788867963040374,46.61263496227966,45.433027784894875,44.22180634652736,42.97499760535201,41.69333808624172,40.368859859360434,38.99950001885659,37.609255876166614,36.23007521318945,34.877114078397106,33.52892274400787,32.160658306251804,30.790654483807888,29.451800662052367,28.12085681010418,26.812225323291425,25.523062999275627,24.234940614075303,22.955884672451692,21.66034210308762,20.33796141967989,18.98007375939808,17.581651874537375,16.149512375256734,14.684146873837117,13.179636308170734,11.652660377057327,10.153465010230214,8.668013029182006,7.1956085137278505,5.741329284338843,4.266042805929195,2.7719344117255273,1.2902757621934569
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1826167116664479,-1.0520209413022457,-1.1121086857928333,-1.1926002379069587,-1.2605983087188406,-1.3166190042295796,-1.3129497253720928,-1.287491072883867,-1.2517700853792206,-1.2602509348776891,-1.2813603007294176,-1.2374827717734718,-1.1871092878003395,-1.1332061680880656,-1.0755705296955824,-1.0147427048903523,-0.9514153309776106,-0.8865795683388455,-0.8248863351461893,-0.774998279764219,-0.752646539171522,-0.7782552387872812,-0.808140427239926,-0.7796487744992078,-0.7722139886652997,-0.7881221531239504,-0.9529402550192563,-1.3242246429425086,-1.1171607445603824,-1.0512403572524907,-0.8255506328902551,-0.768712822222561,-0.7798645711660157,-0.7788861133625957,-0.7640021960295371,-0.779650810029942,-0.8171739254240222,-0.859251146726983,-0.8797545823774726,-0.8385961925687084,-0.8237669992392753,-0.8203928226152186,-0.7887785616324834,-0.7531912588246499,-0.7183404808897009,-0.6755217731187315,-0.6306401594961457,-0.6097558573100272,-0.6208193370228372,-0.6470388652076551,-0.6518086656107656,-0.6317355622439322,-0.6299961775560838,-0.6611461782444827,-0.6690561480518085,-0.6913685131872462,-0.7108376759842017,-0.7118776147996755,-0.7209440583763893,-0.7044574306359266,-0.6776193165922741,-0.6421123397181887,-0.6015781151392936,-0.5678605007193589,-0.5346344985803828,-0.49548943433361714,-0.473024068886593,-0.500804633172887,-0.5145480189517926,-0.5275954845458442,-0.5457207706109921,-0.5247135215903524,-0.5058916057963323,301.48165864953205
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.150654189375274,7.915083536580998,8.339262162973428,7.232775168612048,9.700051550049377,6.7200089626882225,2.436052202923721,4.7728127110802525,4.221911729078594,8.589045454908767,3.541113916223583,6.2348018892539505,5.29618746312523,5.359926422574042,5.645997948644927,5.924968238391857,6.165252097636864,6.395139156399962,7.910032776289353,7.121049235381679,8.481216073839397,6.193798104088503,6.7729855395525975,7.702790186922353,5.783142852573824,7.765321094897793,5.7358922480478505,4.565230245501659,8.594159963822973,6.1091390635500264,5.554465555044652,6.802249217526487,6.393667826902817,5.183798476636758,10.003239814147644,6.4720601330784,3.8627255730743832,2.165181837528378,7.687834760594593,9.092326147541886,4.138551818149175,4.413494149991938,3.176902989054507,8.550577583527947,6.090105606437531,6.410052572397123,6.9114330956249095,4.108693622258714,5.50984219070141,4.0965950261324595,5.2708708178017725,7.9877421866084894,5.3087170229003515,6.01244700184084,6.354737508712212,5.556900143855096,10.647688790099453,7.674846179049462,3.7741841982321107,8.503896226056504,8.189358494695599,8.534666512865945,6.5038369047221165,6.39632362467294,7.335653830346397,6.515951161438665,5.65589856113949,8.067356716518871,5.851186238641971,6.1545791511343,9.461781864955098,5.937707906589801,5.729453860497083,3.118037044778488
Num_Collision,0
