,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044492075300488,14.934607115877743,15.047172992793042,15.440660240556936,15.122651927081602,15.09861809156433,14.829507336477956,14.874541735552407,14.937108464958165,14.600561369475974,14.72269722847754,14.793934192747711,14.194267603272241,13.742837513015427,13.271014595000818,12.652694329129062,12.564878018150887,12.109744605786227,12.197302894918472,12.341759178092481,12.853950609008539,12.529569166006967,12.037054719936126,12.129112721646795,11.813268351910192,11.916582499292767,11.472397705151828,11.555119853676663,11.700223275492638,11.78204385069314,12.000096588079996,12.290369871414718,12.657965645096516,12.580489136498912,12.836411532707789,13.167413855900925,13.484116186065553,13.408940072580332,13.040626401479022,12.59695072103258,12.766010204332995,12.98261487032939,12.665718173680997,12.871690652568914,12.46688794855076,12.615465551847228,12.179503292367846,12.440608970720703,12.212985473024037,12.493925261986647,12.116444228021368,12.41808480206555,12.30336337578831,12.466026836336018,12.664857820353818,12.83911298753725,13.248683920367258,13.624304242076786,13.973411441677225,14.408831287787418,14.964029491186933,15.16135838713424,15.050230304530407,15.295917390886084,15.048999086234506,14.56221070908664,14.117977094256808
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262160510758573,15.713726882393999,17.172694504115555,18.665192149082188,20.167625816695367,21.660034031177748,23.12547284633354,24.566992250784836,26.0292777392037,27.497223524154908,28.95807574396822,30.41873845808568,31.83636266390117,33.179790343838945,34.49995262817318,35.78092305649719,37.01320171132506,38.20354926169758,39.379506713686304,40.56023750616664,41.78272928906559,43.016281254600884,44.22308508115843,45.409197222580566,46.592429888832555,47.75738819152593,48.922226272755445,50.070715652013675,51.23398976805028,52.40753763028806,53.59199315833078,54.80557112567597,56.05370257373461,57.31665549877336,58.587156932566785,59.88602707858959,61.21730881082366,62.56321304546673,63.88816623642843,65.16869140768763,66.4332247751894,67.71904226345494,69.0026121114996,70.28020583679181,71.54552869793024,72.78589082716891,74.00370061060161,75.21398105287903,76.43069464954974,77.6505416642788,78.86525530971177,80.08184339031294,81.30502108131932,82.52128169485121,83.74410125139576,84.99811879677726,86.29071994373919,87.62357482968984,88.99944765471058,90.4187330074217,91.87995576784398,93.38593745638393,94.89926486831807,96.41625709227972,97.93414331656327,99.41232392213423,100.83911723825436
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701635003647182,5.316567550859983,4.967420395908724,4.6661921732114235,4.377842841067787,4.153244027498562,3.849477751889914,3.4888925752554014,3.206187463638172,3.038590095402406,2.9126063293966182,2.700085118347564,2.3930058473060907,2.0250490606059377,1.7319277570152287,1.5273390530914044,1.263270850042168,0.9515693504160718,0.648726839073316,0.3057321405160595,-0.009999841370907045,-0.30839228128452,-0.5348214263579761,-0.7700009887496837,-0.9791910560730867,-1.2111871193017352,-1.345990504357934,-1.368797899513472,-1.3442121603631885,-1.3989389326221224,-1.5144505102920893,-1.5551064180646488,-1.5214402284244926,-1.5538046859018313,-1.5971494305083187,-1.5439593301957284,-1.4362426772073553,-1.410865635314545,-1.4096976491126667,-1.3736223334900954,-1.4312914402734371,-1.5151567701709014,-1.5077315661392834,-1.4861048240863446,-1.5574428839767678,-1.7319517224311873,-1.959439706050955,-2.1892102369499815,-2.38299020506314,-2.582238564511351,-2.7731331740399856,-2.9360260564387968,-3.1119608371381706,-3.3544028324716244,-3.6539626283118825,-3.8782588927287747,-4.048184830958253,-4.242290949976466,-4.340888656494206,-4.400233784833238,-4.537004597442444,-4.641854319601981,-4.690796012761307,-4.703843901981535,-4.662685163553242,-4.7074882546889745,-4.830592885751263
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.972738407737283,0.968638632473599,0.971975239025526,0.9771660019651426,0.9812117226995574,0.9860841853175123,0.9811138950687571,0.9747228054253149,0.9801461312712721,0.9901510663617332,0.9941213399476182,0.9909129491793395,0.9824312908182959,0.9721530749831436,0.9754088430439891,0.9823210518898474,0.979031377161116,0.9730434274575386,0.9697458864855396,0.9650876336391933,0.9665980524462882,0.9706387150008242,0.9776724857514256,0.9800346312687667,0.9822228839253413,0.9818743479186413,0.9893770533840629,0.9972555445653796,0.9997101913809399,0.99922532781339,0.9975285152616861,0.9989204234740025,0.999988744196552,0.9997998602156984,0.9996786632304695,0.9998552670337797,0.9985826523420842,0.9995787525678257,0.9998859464758839,0.9997901787431512,0.9997780412549534,0.9990204715131801,0.9999307502318412,0.9999976400548172,0.9993894255345195,0.995234273734248,0.9889852932805653,0.9856645265857402,0.986955272432579,0.9867586920474102,0.9875711148833443,0.9897991763843147,0.9896250346165184,0.9843072520116632,0.9776190346291626,0.9822744400514756,0.9878961716232395,0.9896725415708088,0.9953893669061634,0.9979116900817666,0.9964782398805156,0.998228537272628,0.999055681505018,0.9998533752120031,0.9999573108053632,0.999810437658369,0.998079370906411
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319051317084969,-0.24847374042275774,-0.2350832506183111,-0.21247730373726723,-0.19293406966362076,-0.16624674272507764,-0.19343093057474484,-0.22341766399236163,-0.19827647705655388,-0.14000309204700684,-0.10827170203128873,-0.13450474768090434,-0.1866246468746739,-0.23434674907243383,-0.22040324160861768,-0.18720403578455186,-0.20370950526180304,-0.23062195966925164,-0.24411660255782489,-0.26192720247561607,-0.2562971030016586,-0.2405420648068621,-0.21013450598278322,-0.19882686315961565,-0.18771842289286755,-0.1895330179661133,-0.1453720957992598,-0.07403633455005873,-0.024073496818797162,-0.03935408817674813,-0.0702628012522716,-0.04645414477223395,-0.0047446264555506155,-0.02000598692066793,-0.025348970033150744,0.01701308275442884,0.05322298790417707,0.029022705162503538,0.015102782525942122,0.020484103317883195,-0.021068180377259594,-0.044250395451152745,-0.01176837885127972,0.002172529584672138,-0.034939606892224376,-0.09751277036708543,-0.1480138158239099,-0.16871704427978979,-0.16099469002899983,-0.1621952023608726,-0.15717281268739947,-0.14246961230006974,-0.14367425260029942,-0.17646312259859884,-0.21038303907573974,-0.18744845803996413,-0.1551165822603986,-0.1433466444001251,-0.0959166734731095,-0.06459302437688047,-0.08385175874499903,-0.059496112264161294,-0.04344819044038708,-0.017123903677761912,0.009239944096491804,-0.019470201575246416,-0.06194811838194141
Operations,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,2,2,2,1,0,1,0,0,0,1,1,0,1,0,2,0,2,2,0,0,0,3,0,0,0,2,1,1,3,0,3,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49253066561225,87.00620499745632,85.51708624937314,84.00032123398562,82.47529910620503,80.96731400558498,79.47770705745098,78.00622416598576,76.52257223384044,75.04518366966894,73.57910733069818,72.10438381377335,70.66308026630739,69.29013840654187,67.94813662270356,66.65369571451524,65.40247164852329,64.18921443807652,62.99170650947553,61.78687940748997,60.543476826170895,59.2911147993909,58.07119049817598,56.87165787144772,55.67711319698003,54.49968234777794,53.328722330985364,52.181026373327335,51.021647630169596,49.84701411311114,48.65758060905493,47.4439010176043,46.20070719060844,44.93846467440977,43.6679940739696,42.37618266346717,41.05676825239317,39.717115454227304,38.39675781543125,37.12403047254794,35.85934638193481,34.57118405922297,33.29371573871194,32.02407403633206,30.757898851234543,29.50635743645452,28.272309889257194,27.04599678638254,25.816907606624746,24.58453692125322,23.358329618012007,22.132752356004,20.899873459566294,19.66984705965803,18.4315332172769,17.168159002654694,15.86979024567889,14.531481249521326,13.15363261613574,11.733429533492528,10.27042179370205,8.764070487869073,7.251019364438437,5.734266743417094,4.216010971442031,2.7388865403569578,1.3267698032525654
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.5303766728464581,-0.5136743318440722,-0.5108812519168282,-0.4832349846124657,-0.47497787221941223,-0.4920148993799671,-0.5103930518659894,-0.5285171085347713,-0.516348067854679,-0.5226114358285088,-0.5339236610292346,-0.5252764830751744,-0.5586964525340363,-0.9362077716193449,-0.8135503737783054,-0.7055590918116792,-0.7487759340080515,-0.8963740274788092,-1.086949811596059,-1.3869981311806483,-1.5890607540234019,-1.5726916804930027,-1.3269884297128653,-1.409712631250756,-1.3356933405365021,-1.4920134730701875,-0.82903998320743,-0.852304042341963,-0.8406212568422617,-0.825366482941547,-0.8105664959437888,-0.7863204085493578,-0.7568061730041507,-0.7377574838013317,-0.72952939955983,-0.708188589497567,-0.6805855889260002,-0.660347201834135,-0.6796423612039533,-0.7272726571166857,-0.7353159093868697,-0.7118376772881589,-0.7225316794889665,-0.7303582976201213,-0.7338248149024835,-0.748458585219975,-0.7659524528026722,-0.7736868971253479,-0.7709108202422073,-0.7676293146284756,-0.773792696758786,-0.7744227379919941,-0.7671211035622925,-0.7699736000917312,-0.7616861576188754,-0.7366257853777931,-0.7016312430241971,-0.6616910038424351,-0.6221513666144141,-0.5797969173567861,-0.5369922602095247,-0.49364869416702284,-0.4869488765693637,-0.4832473789786569,-0.48174422802493666,-0.5228755689149271,301.4121167371044
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.278441093391613,1.3280357067183728,6.81604084734494,6.864129152106182,7.283159863395893,6.439280826920611,6.5703440719355966,6.377418173235427,6.487357064850633,4.978726917477029,10.186887871061955,6.217309649269788,6.4334890255819,7.341609588207629,9.046539074561215,6.544776211291905,8.39758326421197,7.229727468104565,5.638635732862427,7.012770740860699,5.999573228181449,7.993145391160527,7.057017820299489,4.493496491308058,7.935818858671059,5.934047502200018,6.8830184953977565,3.5563652842386384,10.118668221574042,7.540701949442908,5.38973545654103,7.546188760816765,5.623908242220808,7.522378244153399,8.748552411962601,5.99097299610073,8.37824803388943,7.297839327550786,9.450639338810264,6.784384086372564,5.658136270187573,9.908893690360076,6.707777321723614,9.55796159676777,6.948819049305347,1.826235434109631,4.829229558913789,6.033146383197561,4.1150909461789205,4.581494356689466,4.918606665192649,3.062524108144783,3.8796233808273617,6.321022448381168,7.425170830031665,7.008054492263083,7.100887347627122,5.233308722932472,5.461809305438361,10.022253992409267,6.144135519993285,8.096684190127545,4.924980164922941,6.6995548894165,7.738883710580074,7.610886858918336,4.78274696251403
Num_Collision,0
