,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07432262924798,9.230480996937368,9.058111938106656,9.245992394324803,9.527796559893787,9.891427048126374,10.324247126610942,10.81258542894738,11.34351159043888,11.912299154108556,12.48432717839609,12.376571113696341,12.715513339469556,12.387036775221212,12.565110911082053,12.104533786196061,12.187118459075315,12.307854951423979,12.326859261592306,12.327444262285963,12.42107919608767,12.31160413224954,12.340700463508199,12.182220214876397,12.240263289845545,12.300919945620013,12.631572256681846,12.189112882114834,12.362873221923213,12.525355098500402,12.816799356976292,13.214804287193278,13.620175650170742,13.66829576921439,13.929301420454498,13.601884252804076,13.079483432135156,13.2341292212058,13.409958850738489,13.7782131744186,14.149797650605578,14.074952542741356,13.701726760691592,13.23576453816239,12.703175671099807,12.862015937298702,13.029269376524345,13.182044805480835,13.465015935385994,13.16403281066264,12.777994307208337,12.306812191589094,12.444095070940886,12.699846045398415,12.927584522865661,13.193318282184782,13.541584673797162,13.956014573080775,14.365323458300729,14.412089877848253,14.786016019753747,14.76009659371211,14.807489675703959,14.881386674363222,14.52420488994956,14.595817282609193,14.74739925331231,14.28768089899621,14.427030036947663,14.588017159688862
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490596020946704,13.450430587335038,14.33986237273869,15.22352921207858,16.13809083223669,17.09094787121767,18.088610745517364,19.136666334747765,20.238520227239988,21.39910685772355,22.619286303913476,23.861743914138906,25.1135522484379,26.36071188575803,27.602288107524558,28.829188289039134,30.04123864234738,31.265825977612945,32.49360831135436,33.71671471151752,34.947820635041865,36.172330981622025,37.39699000209174,38.599477386359474,39.78442480918017,40.989837079030046,42.22389984850099,43.44313636601618,44.636953946816405,45.86129649710765,47.12300480868007,48.42469144963076,49.76344770414646,51.12945971712739,52.506246968556006,53.886658255871424,55.21471248005578,56.523487942113654,57.853848656453614,59.2138725554142,60.60974133683986,62.02316943890534,63.41194664490976,64.75882091709471,66.05593756768377,67.32861683950377,68.62163830131878,69.93284396272948,71.2626208714654,72.59713064715078,73.89177041828707,75.14431664019219,76.38226260507211,77.63464049417549,78.91100947446611,80.21706925288596,81.55444279063974,82.92930867818237,84.34445835476853,85.78264819265104,87.24156665217907,88.71980613912693,90.19674620665478,91.67834710775638,93.15079954823076,94.60404937325168,96.07210319365527,97.517720117845,98.94550996806147,100.3950828417512
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428990476309092,3.436837192076371,3.246622621296233,3.007228192411096,2.7933364175089777,2.6033873538814833,2.4362257943163033,2.29308973684778,2.1735978698641985,2.086404515794024,2.0374376459530397,1.984946488974841,1.8917618443053326,1.7585097280586919,1.631639325234112,1.5150028673101394,1.4434127374994858,1.4217146863578356,1.3145498638555844,1.160673876622561,1.0210476767345182,0.8503635465420974,0.7047863034063279,0.4643861916698887,0.16619934228965344,-0.057029483996671744,-0.22639663858606773,-0.4704157690466387,-0.761928893158532,-0.9770005582715652,-1.0879676816175174,-1.1498931034705424,-1.2530128028503746,-1.3264679133628405,-1.431297704789881,-1.4427831751554279,-1.3473800984333621,-1.2070282753438961,-1.1464839441020382,-1.1719161961003395,-1.146415601859278,-1.0987734732904528,-1.089928322677262,-1.064392911097619,-1.0666645286987106,-0.9817898253585448,-0.9075002358451083,-0.9302938940229933,-1.0306084718883173,-1.0642499980999642,-1.0446238751860388,-1.0454876627317116,-1.040583957840763,-1.1359190483415194,-1.26222611250573,-1.3015549869319105,-1.2664319286864099,-1.2956448676321914,-1.3953124041844118,-1.432030000678671,-1.487427412649085,-1.554798795042488,-1.5181675101174972,-1.4245525354508826,-1.4139886394538683,-1.4719503868296744,-1.4563146007021721,-1.3343707709011066,-1.1781521808631121,-1.1094739948385526
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878031923572806,0.9882408345726824,0.981405099473587,0.9747699728882429,0.9745377020143421,0.9778390219044021,0.9824423713728443,0.9872211297625093,0.9913335887644409,0.9950601409092619,0.9979083528290957,0.9985909077617745,0.9977772666714506,0.9958876564673874,0.9954119917066827,0.9954335249283699,0.9974219838532247,0.9990706306911565,0.9974628020472005,0.9950196789320569,0.9939450075320808,0.9923591535432883,0.9924141208775393,0.9858366529236902,0.9778112030090678,0.9816143686029561,0.9869828114194011,0.9828929564726894,0.9770909934615776,0.9823479489996916,0.9920190146555394,0.9966463453495253,0.9978032616282035,0.9983412795899173,0.9977989053628499,0.9996253247020577,0.999372397767064,0.9971496098055971,0.9986840202712721,0.99997245558165,0.9998510045442786,0.9997049290727087,0.9998748379121639,0.9998909287579545,0.9999708244069743,0.9990245697208581,0.9987987927750529,0.999979877963428,0.9991256610631717,0.9995904905643048,0.9999889938995399,0.9999999863321899,0.9999998314300609,0.9988805846130825,0.9972067894911208,0.9989818591342354,0.9999958669598126,0.9998500182056129,0.9987705925733428,0.999482303865098,0.9992391431833514,0.9992080449861697,0.9999866042697536,0.9991975427083366,0.9998764556314033,0.9998309772972938,0.9999936473107877,0.998307462289982,0.9961863617116571,0.9982816897685218
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570758866787868,-0.1529053723159789,-0.19194798964104537,-0.22321178274332734,-0.2242236993553658,-0.20935817930294084,-0.18656630706347332,-0.15935633326113763,-0.13136862558242124,-0.09927394408222046,-0.06464456167320703,-0.05306787102866698,-0.06663727270566326,-0.09059677530627039,-0.09568159053096385,-0.09545730694232038,-0.07175922328382335,-0.04310307286464339,-0.07118959567343555,-0.09967867644559852,-0.10987866945887086,-0.1233827799121429,-0.12293987425917083,-0.16770835921985444,-0.20948806951700047,-0.19087491022190356,-0.16082577518126503,-0.1841777296970943,-0.21282196901698686,-0.18706284263877576,-0.12608836013626604,-0.08182947086126505,-0.06624689490171462,-0.05757333989588114,-0.06631247587519677,-0.02737170462915786,0.035423305623688506,0.07544968962524261,0.051285745142382,0.007422134329492101,0.017261770239380754,0.02429104336438733,0.01582114123961768,0.01476924465079634,0.007638739086796077,0.04415777501249813,0.04899970970421003,0.006343789738608899,-0.04180805430871265,-0.028615575713452825,-0.004691703292621622,0.00016533487205442124,-0.0005806374512292754,-0.04730304094904011,-0.07469015325202705,-0.045113691056115526,-0.0028750762238365936,-0.01731880752925844,-0.0495711953728553,-0.03217334705180519,-0.03900172727203057,-0.03979048673887709,0.0051760294673848465,0.040053347495831025,0.015718570990467785,-0.01838523420406913,0.0035644548065659506,0.058156777215868025,0.08725097558017006,0.058597507394979126
Operations,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,0,0,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697062842041,88.83275353059544,87.93435644669677,87.03942953422978,86.11532299846768,85.15442396046262,84.15005422116151,83.0965879397185,81.99052023170064,80.82723276161734,79.60607816010518,78.36251328640317,77.10784501742472,75.85614866732001,74.61037835530256,73.37975900899409,72.16581695570297,70.94134035793161,69.71026992080975,68.48214144714238,67.24670470544523,66.01691487514607,64.78804693233846,63.57862098708455,62.385885731833596,61.17547192587221,59.938096010783894,58.71463103069323,57.51687127806986,56.2904863254563,55.02802581664717,53.72601055516602,52.38683071485549,51.02063038470981,49.64374665173194,48.26333803739966,46.935346426938786,45.627030075318885,44.297025569403175,42.93687163532108,41.541191789014896,40.12815682450849,38.73950309134657,37.39291939371002,36.09584284612161,34.82420773504567,33.53236154549369,32.22096030388221,30.889901070330247,29.555074735175825,28.260794231113533,27.008355079534176,25.770610619894494,24.517067133516374,23.239559830172386,21.93327622553547,20.59616745717453,19.22112561756304,17.80556114302337,16.367346297001056,14.908553860757626,13.430806268063016,11.95360364729015,10.471646292662546,8.999201581844856,7.546084801763397,6.077966505321942,4.633176277917577,3.2140418346318733,1.7831996305873268
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686193627597959,-1.035782902175029,-1.1016029161013279,-1.1050730875330146,-1.075893464237879,-1.0391009619949756,-0.9956302606988743,-0.9465337185569922,-0.8939322919821393,-0.8367125299166815,-0.77884539848786,-0.7564351262979869,-0.745331731021551,-0.7483036498952913,-0.7542296879825301,-0.7693806536915417,-0.7860579467088797,-0.775523402228643,-0.7689295628781565,-0.7718715263326175,-0.764563258302843,-0.7702101697008459,-0.7711320571923892,-0.790574054746088,-0.8072647447490553,-0.7895861940386055,-0.7626240849116854,-0.776535019909339,-0.8022402473766235,-0.7736150473864427,-0.7375394911908728,-0.6979847385188478,-0.6608201596894716,-0.6337996698543193,-0.6231162670221266,-0.6195913856677251,-0.6720083895391227,-0.6916836483800992,-0.6699954940842829,-0.639846065917915,-0.6043201536938128,-0.5869650354935914,-0.6113462668380834,-0.6534163023634463,-0.7029234524115964,-0.7283648889240553,-0.7081538104480245,-0.6885987583885154,-0.6689407664480385,-0.6651736648455788,-0.7057194959377036,-0.747560848420644,-0.7622555403603215,-0.7464565136218795,-0.7224926966560119,-0.6937163953630829,-0.6628912316390618,-0.624958160388509,-0.5844355254603286,-0.5617851539776879,-0.5412075637565721,-0.5222524073053876,-0.5227973792271339,-0.5180426453723967,-0.5275552891823079,-0.5468832199185423,-0.5318817035585459,-0.5552097725956342,-0.5808655567142966,301.43084220404455
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815299754760669,8.928098436683568,9.705550105205035,5.319551812314297,4.520336502691389,4.0270697572584195,4.393810774792856,4.896009643691769,5.315101813964002,5.716635418254298,5.720641795918114,5.239593744185365,4.430573017761956,3.400451081239382,4.783880769680298,4.714357118027712,6.902495491722194,7.057241263033372,6.564572675317266,7.3009831095716775,5.3661689807937725,7.277428318559553,5.98454042256115,5.34838126277604,7.300401333727526,7.409179826801518,6.556521780830531,7.891035957988075,6.36548660985005,6.867268726696117,4.67698092091489,10.062991469461654,4.053959265369775,5.017897057051068,6.552460915516406,6.133767868979938,6.031373409999418,9.608256649478381,6.213267181850683,4.373836338758003,8.398318362927196,7.98652011893558,7.004935813408389,7.936866201329784,8.397915778630408,3.0050672935045846,8.829952584520363,5.214869814484111,6.486341041100438,8.27271647751096,6.97240101762985,6.887656098925841,8.188958903295664,5.529164631310849,9.985117577482345,6.679908288266283,5.987979295345685,8.434820918720145,5.958401716784296,4.142754652454753,8.315895302173589,8.167172829733149,4.583368424563152,8.239782288144411,7.209278647103779,5.2174283553686225,6.934510693471317,5.818147360544968,10.000577422890535,6.273762258796262
Num_Collision,0
