,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.857347854171323,5.025126379970288,5.306876381801867,5.536484233509944,5.863180614724716,6.094408744258458,5.61020257861799,5.834257672852892,5.987454334532388,6.279095867019291,6.658499793575574,7.013725876139525,7.498058791700694,7.780811279731794,8.192342340942393,9.147626799408688,8.945624508746535,9.401658894941056,9.615689987659856,9.903695350126357,10.397869426185778,10.818983101800658,11.212028769222936,11.514699601394584,11.703021989421647,12.066418005815555,12.388790645635662,12.863491121362106,13.145736465302997
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101499718967458,12.517863859242139,12.951851560584192,13.425993137689217,13.95029699957729,14.500355003480923,15.054902580161142,15.604686487926163,16.175707349447705,16.783605231933983,17.4311944163922,18.10673054265308,18.803203233849406,19.5459914116235,20.3310994066495,21.199524508859643,22.102189338552915,23.00016565529658,23.937759755048805,24.908281503574194,25.923103502440057,26.974289145809283,28.05324761622353,29.171005511066827,30.327297374734226,31.51282676675765,32.72877455326929,33.98668162186777,35.287264527712885
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.95953929170342,-3.6931861735956253,-3.4117983646470025,-3.148113413997833,-2.922885866094878,-2.6867026914521355,-2.5053423143915072,-2.352442886200435,-2.193679579422716,-2.1270751783790978,-2.095972083046067,-1.9882538720312661,-1.7914012179410699,-1.5927837596150778,-1.4679433259774426,-1.4002197533473362,-1.307558579396833,-1.1291122231755855,-0.958923626420415,-0.8634880966213687,-0.8638986243998166,-1.003742475072072,-1.242218123085073,-1.4665776848087146,-1.556428816130447,-1.5024102359089064,-1.36496110361546,-1.2370330335719488,-1.2116228684027837
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277156227379676,0.8319102436521283,0.8337122619232326,0.8483684206212367,0.8732799246023644,0.8894403333145625,0.9129533638150861,0.9305911222524896,0.9432407600532534,0.9666669079168416,0.982777584115368,0.984370479254607,0.9767933837963818,0.9738974453519985,0.9830136043305783,0.9917201982854872,0.9929322200727686,0.987849345158759,0.9865159574875285,0.9939478997002618,0.9999271875313371,0.9964337854765709,0.9923747916143951,0.9989090855115685,0.9994015930477952,0.9945314940697626,0.9946710815841097,0.999484423939828,0.9862404087273436
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.5611477950375449,0.554910214815565,0.5521991165502235,0.5294062928343677,0.4872188145858992,0.45705130288981777,0.4080639110466878,0.36606032724791676,0.3321097236970949,0.2560372807590577,0.1847923704062506,0.1761100779968464,0.21418376542496004,0.22698847093377048,0.1835327047177293,0.12841747666339667,0.11868279715848935,0.15541451434602555,0.16366510202992196,0.10985250421104806,0.012067296120929764,-0.08437838088533764,-0.12325693882409129,-0.04669731129778059,0.03458982239805679,0.10443709735226182,0.10309917293701905,-0.03210741817197869,-0.16531744068101845
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,3,0,3,2,3,0,3,2,1,3,0,3,0,3,0,3,3,2,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13947596881721,24.700985279306792,24.245937294164612,23.75450686651012,23.217421437414597,22.65572235458605,22.09365453702949,21.538460764178623,20.962701064700923,20.353220587947437,19.705048331022656,19.027231062768312,18.327796215967076,17.584010069100383,16.799419636119147,15.931728139808815,15.030655849322974,14.137678519018701,13.207807599949046,12.243890427053607,11.231045113531586,10.173199397925917,9.083801060560525,7.960112737207907,6.802842160146125,5.618020905471036,4.40749687643265,3.164205341791491,1.8832182075300994
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8312120220622523,-3.300218363639474,-3.771103635333084,-4.27198950900657,-4.595654016289174,-3.9897162779874957,-3.854407318665112,-3.6191403325338545,-3.5049636611729094,-3.0840510283920457,-2.8492715351053004,-2.9322272685358417,-2.8786818838674737,-2.345435210948883,-2.1599262361882046,-2.5440448834271163,-2.3224092909365868,-1.7669993014836853,-2.00684194142781,-1.5381787935833113,-1.9220693407204985,-1.7723587498226,-1.326162703645827,-1.3941255980275726,-1.0360828271045612,-0.9962678367782254,-0.9515716450498903,-0.9106016626346083,-0.8763116766473811,-0.84931552657397,-0.9099094220315562,-0.7894759709616137,-1.6173892321340086,300.33075207042884
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.3593693646695946,1.680514332595364,3.1410223387034613,7.509005013693629,3.6603297726253867,2.833009233734685,8.362107959888677,9.001293412624195,6.2998859439504695,6.04467028071856,9.775947802487082,9.393727752248717,6.177782577521308,8.928469474940472,5.684988690177392,9.553354283032032,9.150039864279991,5.342343030175028,8.599980650488154,3.5769589407666187,5.603759895993318,5.613754369615711,4.054662840649546,3.0589242702198893,5.513268102876148,6.946593709089226,3.734498808327451,10.867472255665698,11.165176603577706
Num_Collision,0
