,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.304849669680296,12.303585918668201,11.76902531185518,11.076911956017698,10.404022472692342,10.123948146462034,10.007078154697252,10.013118709136116,10.315362971894153,10.710354903888618,11.224426246008381,11.54207470312187,11.826485024882183,12.366797433680677,12.883405519305809,13.157403865149222,13.147577083497797,12.774925844351007,12.372950380259093,12.416927866122041,11.992865685312205,11.480692714818202,11.682604864246766
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.565692390735286,11.59307755737637,12.574427970692648,13.549427695527857,14.515352363680998,15.479259363445385,16.456886035052325,17.450098922946903,18.465458373800153,19.516180054891006,20.609553088244155,21.744514892091402,22.911214777415328,24.11857381801416,25.373904229257032,26.66995269488175,27.98726242923841,29.27893574712074,30.536525471737093,31.77198743268248,32.995676490634814,34.168060222030924,35.32333708926977
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.610225609193441,0.9292771833820114,0.23118988312176475,-0.36030455820710117,-0.8263866281867955,-1.1722078025639784,-1.4052896436380449,-1.5213789925166725,-1.5608619303854736,-1.5923460551513722,-1.5096263533163572,-1.3890480561914067,-1.3423333818771854,-1.39248680032411,-1.5422597736655956,-1.683001102251633,-1.7267527996581749,-1.6524651269230026,-1.5643730176855373,-1.5658958745921117,-1.5909323844609098,-1.5795066697686861,-1.6312029032766173
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8259706971896238,0.8281517122097884,0.8220203095997386,0.842720232193519,0.8768625279585065,0.9138889523802921,0.9484308000950489,0.9765167604244119,0.9916780385819356,0.9972089215942571,0.9999736420844614,0.9982936888302434,0.9990944629656242,0.9998559981698868,0.9970576195864408,0.9957626254082954,0.9986375034085931,0.9998785946815275,0.9990164213087319,0.9998839872027339,0.9999972472861688,0.999997297545624,0.9997216943275578
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5637130541189257,-0.560504006733222,-0.5694581728323423,-0.5383517532726178,-0.4807412059125132,-0.4059642628572769,-0.3169842542320762,-0.21544144589705055,-0.1287426417092842,-0.07466168155632891,0.007260519012962845,0.05839272935653164,0.04254708064522194,-0.016970059625687456,-0.07665574488986661,-0.09196082774735585,-0.052183683138048186,0.015581909308349835,0.04434174055553455,0.015231944575893839,-0.0023463631613553906,0.0023248443923603343,-0.023590970536141433
Operations,0,0,0,0,0,0,0,0,1,3,0,0,2,3,3,3,2,0,2,0,3,2,3,0,2,3,1,2,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.757578126982278,25.661871539522426,24.62375629497963,23.613136915599345,22.627875847368365,21.65496654985974,20.674030887337597,19.680058121494792,18.66458266087511,17.61382160808923,16.520694100435307,15.386931231674291,14.221119691926054,13.013080842648533,11.756237565846385,10.460376609295023,9.143616164299367,7.85123955133083,6.593570780443669,5.358121103792101,4.13433345313863,2.962010672651171,1.8069323435538747
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.8464163674121483,-2.179305199050323,-2.3827621250769764,-2.890136293453277,-2.942463874853904,-2.8160160201956215,-2.7302693306210104,-2.557868917770744,-2.824873671300818,-2.1512953446402188,-1.9494240195895522,-2.677967383973506,-1.7140395703811446,-1.5501197364915487,-1.2868561724627807,-1.6767987973328946,-1.0574725754476844,-0.9728013457011873,-1.91553161579857,-0.9799417187653505,-1.4354004395342113,-1.0046646607783125,301.0931841444021
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,8.079253238394358,8.438204529620364,7.470260777207401,8.815225426562085,7.823667071102974,3.5973463422222296,2.22719831906565,1.433781628675779,9.318732616054902,4.663325144826677,5.519038977967034,11.077641787695603,7.179874236385937,7.149747593155831,5.73532144463791,9.669022805472375,6.203965888973412,4.269892677361198,11.219722601088487,6.535483694803303,9.664420015442726,6.928414860042183,2.038851394728892
Num_Collision,0
Num_Off_Road,0
