,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.779859801652398,10.18916300757194,9.5465306743033,9.481598930431355,9.574281903407876,9.699250566489054,10.02254406288964,9.799486403339314,9.959467178524184,10.436567223781186,10.949017146230986,11.496259521621955,12.081345312600268,12.686110075466983,12.572142967906048,12.824541812177214,12.499399137516907,12.742424356521083,12.338135521700183,12.615598290595292,12.237247922020263
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.431576514162732,14.333537849547422,15.222751657733623,16.122010506732863,17.05319335782739,18.01381927524963,18.99645741849966,19.986489439725162,20.97195851452663,21.989653583037086,23.059634659593645,24.182946856869275,25.362814172601496,26.60235034671679,27.86480793503294,29.13512609929813,30.400329601414068,31.662878396735195,32.915936842376006,34.1642473557138,35.40587267998925
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.13375988459360097,-0.669231455657587,-1.0916066067364407,-1.4005267401444759,-1.596377806217489,-1.6721160171744511,-1.6232774939757215,-1.5385645195536297,-1.5287433670377457,-1.5810581546053593,-1.6024964393667571,-1.5868105868070463,-1.556717787105057,-1.549516815333513,-1.5364627088090599,-1.52689122501618,-1.5074693915627122,-1.4948029311499755,-1.4846233239707756,-1.482233339037317,-1.4687463284322422
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8580986383697349,0.8604379994645089,0.8841446641189807,0.917987220688277,0.9530669207447783,0.9812105099115254,0.9973747924127008,0.9999957966044813,0.9999924425661958,0.9997252285938721,0.9997892371573796,0.9999994584737034,0.9999091580909769,0.9999694302185277,0.9999448573556706,0.9999700183952545,0.999910303450361,0.9999477776116571,0.9999527197157776,0.999990481540135,0.9999567810379834
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5134848847123029,-0.5095551482200074,-0.4672132413683657,-0.3966099628766436,-0.30275971426539966,-0.19294023748084385,-0.07241217756511659,0.0028994436309044847,0.0038877770632725172,-0.023440719121438008,-0.020530008871527818,-0.0010406979868972362,0.013478707868108578,0.007819119415452571,0.010501535504277482,0.007743533469575917,0.013393470566176239,0.010219689305843402,0.009724110911524222,0.004363121489128736,0.00929709934090667
Operations,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,2,2,1,2,2,2,2,2,3,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.743738875545912,22.815455653134656,21.91314659678173,21.00893648261662,20.07680696892496,19.11631675352892,18.13355752181054,17.14362064000812,16.158198604857517,15.140358265878273,14.070365561872151,12.947059861284007,11.76726542772284,10.527770693466309,9.265409920133076,7.995208163713031,6.7303065002347,5.468133598238006,4.215642308571189,2.9680899133154433,1.729116115796579
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-2.5958819662785864,-3.0505493889351785,-3.255971968021024,-2.9495127109529435,-2.7988708864121485,-2.5991088808109506,-2.3943652258322423,-3.878080604874527,-2.476610636260009,-1.9499178137375761,-1.828966597730954,-1.6307853871110698,-1.4908072100605323,-1.3908365411801298,-1.183433237149956,-1.0986444506666335,-1.0394808960727118,-0.9879721397261321,-0.9531778979237213,-0.9214269603649003,301.0999452234386
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,6.884228994344245,8.190471471451724,8.444763162063612,3.808669244477022,2.8055615106883023,1.8426639772944624,3.27265375466998,13.13863036578105,8.894860069711926,5.09635253045094,6.366437815727979,5.715852314325259,6.19878238245079,6.958815621536209,3.655663106631769,3.820493194804628,4.560988378793395,4.211076800856754,4.619344196306311,3.5026383035122444,4.983247068308967
Num_Collision,0
Num_Off_Road,0
