,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,7.335679668537373,7.37847759973326,7.634757189554048,8.07425063104606,8.429011268822633,8.79348620338478,9.033052749484536,9.438085288723835,9.833936175446128,10.21955351571147,10.753606592719972,10.998881773642562,11.031961021590575,11.397053411807404,11.788389707712788,11.634195057251274,11.899498019785216,12.288028505084666,12.667054767964055,12.717984321559335,12.992067881970554,12.48224716969513,12.759294838249112,12.894983662391727,12.731212994316994,12.34824667068534,12.548428326261968,12.15656989506536,12.361728667086238,12.198752590172978,12.475291083684217,12.097092834989603,12.397124261219854,12.063434480098751,12.268967823833249,11.884506581364265,12.218999189627404,12.463590068830957,12.633842389829656,12.861992377660615,13.137312220712365,13.408366919463349,13.829311137824185,14.287460421170481,14.711397244706463,15.026447879078603,14.943755828092383,15.005693121902977,14.56766774675923,14.689056080873208,14.764099466441195,14.874058616821733,14.84286609490174,14.846546186158017,14.762297396457935,14.762839321955381,14.77756093941909,14.200019439544361
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.039514283507838,31.749823594948282,32.463775357704655,33.229387740518526,34.029995511970924,34.85716047974867,35.73005954154844,36.65052182568943,37.613693260943,38.606584361004906,39.6290030791766,40.70063015793497,41.79749847815465,42.918411066912384,44.07767575482952,45.25276271347665,46.42830780744331,47.6368217362349,48.88475041823475,50.15646340441954,51.438964744998,52.69783314706193,53.92977150592192,55.19330181575999,56.47214551968962,57.723801077262216,58.966993865801065,60.20006596647874,61.42419388280281,62.65089350838667,63.884651933232156,65.11142524393419,66.33607917986689,67.5577897060612,68.77139677897182,69.96327010692394,71.15696352831058,72.3841783208831,73.63674927043604,74.91034396443594,76.20726992816655,77.53361040602174,78.89784178458194,80.30327788041465,81.75087122372616,83.23545277132166,84.73664676609611,86.2329354406567,87.70630068908359,89.16620864344445,90.6396890307572,92.11937636590979,93.6069946758889,95.08911916975613,96.57088857601497,98.04315307494556,99.52132054366369,100.96542139526167
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.5040135596799583,-0.6961415269649481,-0.9325139405147159,-1.1099857571504348,-1.3171378023650717,-1.5663376363267991,-1.7402512907838856,-1.816621830008766,-1.7841927227073449,-1.6356149545827678,-1.3985170076616718,-1.2004250154480771,-1.0964316837077057,-1.1058015884663788,-1.1837634479053019,-1.1925958879532617,-1.14181826949376,-1.1668622137207743,-1.2206774913558767,-1.2258298055425938,-1.3191883971106484,-1.5165086327908577,-1.788157162016082,-2.0040362473380404,-2.118043865671938,-2.114446251572958,-2.0447045927173,-1.977229617404678,-1.9322708326317177,-1.884779762318908,-1.848257542299159,-1.8013588242432939,-1.7611205002288226,-1.7252546184615851,-1.6343810645983223,-1.4525594140012232,-1.2798995189857967,-1.1460120765121797,-1.081306781644261,-1.131069013377086,-1.2463003262163976,-1.2909850529585394,-1.266818652207381,-1.3105331313284048,-1.4289864832972985,-1.4842004826745567,-1.4714331386296393,-1.4620798507790764,-1.3537172161993847,-1.2494043726849762,-1.242080869506298,-1.31455425005744,-1.3200174019480315,-1.2626370170254944,-1.286302902659865,-1.3761090251890973,-1.3877179957886459,-1.2936134298706818
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9878735018811842,0.9800013538223145,0.9697542573160267,0.9719376223025885,0.9698458124821805,0.9651156435710788,0.9733519005086659,0.9873110635563386,0.9979410821167508,0.999049360534528,0.9909850863611532,0.9889144227565964,0.9936648277856919,0.9989898685638605,0.9998852308294379,0.9999686075148503,0.999818760603534,0.9999805061475955,0.9996907482346044,0.999897995240566,0.9986639539790405,0.9933644381562184,0.9850126546923161,0.9860778166016867,0.9932754473444237,0.9990053702537706,0.9999005153337627,0.9993594317782084,0.9993557576252177,0.999281887058385,0.9994787915218242,0.9993215227558423,0.9994421573453622,0.9994982523862487,0.9982527326656802,0.993694655778077,0.9917864257763511,0.9933072600328664,0.9971539119559638,0.9999861250622728,0.9988320030278716,0.9994029794297519,0.999998287641593,0.9997283400934363,0.9982374569692022,0.9992520497372307,0.9999621873525213,0.9999911421132469,0.9986917756565032,0.998149441090002,0.9997657811403503,0.9997398083036662,0.9999753012312502,0.9997854591602389,0.9999803497867235,0.9992115707192437,0.9998747414012503,0.9992467155413018
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15526089102219565,-0.19899082015618422,-0.24408334727596936,-0.23523872630328266,-0.24371930578183426,-0.26182397624049336,-0.22931654492462625,-0.15879818569256873,-0.06413732629014335,0.04359329324048316,0.13397223074121628,0.14848658008044957,0.11238420717178757,0.04493598231663248,-0.015150088090884719,-0.007923634570778916,0.019038013163488403,-0.006243983087646414,-0.024867808390302306,-0.014282825837246826,-0.05167501352635372,-0.115009099668593,-0.1724820863046247,-0.1662845140295699,-0.11577515149087465,-0.044590023594149285,0.014105298127860492,0.035787233979960614,0.03588968795249254,0.037890766646149626,0.0322822752927026,0.036830614398142364,0.03339721726204379,0.03167401895615194,0.059088761414520984,0.11212016356610031,0.1279049867900793,0.11550189247800072,0.07539281047233805,0.005267796782383809,-0.04831800624332402,-0.03454974250171774,-0.0018505982497119574,-0.02330763853380854,-0.059346267815761924,-0.0386696404941003,-0.008696198316565634,0.004209001668339753,0.05113450142575624,0.06080866099262883,0.021642154717708896,-0.022810429477517727,-0.007028294776857541,0.020713175800689942,-0.006268974431446764,-0.03970185059643646,-0.015827239423941427,0.03880723489145472
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,3,3,3,3,3,2,2,2,2,2,2,2,1,2,2,1,2,3,0,1,3,3,0,0,2,2,2,2,2,2,2,2,2,2,0,2,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.116453797366,70.40395133423995,69.68796416010073,68.92132935549327,68.12008454602959,67.2929795012896,66.4206779175436,65.50063719732637,64.53729494674606,63.54375520834019,62.52099621379038,61.44977662240379,60.353393826355195,59.2324468816989,58.07282213383528,56.89770870230181,55.72240938075973,54.513786768980076,53.26563803109469,51.99391463368785,50.711140735346106,49.45224328456689,48.22158295331479,46.960251096965685,45.68309227773551,44.43152855780642,43.1874337054199,41.95355087309128,40.728948031489814,39.50176588203416,38.26767283883006,37.04047160043403,35.81548347097986,34.59349935311205,33.379247964945314,32.18673430070133,30.99337341396147,29.767130339472654,28.515325569495896,27.241244272065693,25.943344677234922,24.616752320430553,23.252695331921238,21.847019755180735,20.399122339037383,18.914630571249607,17.413406231407507,15.917099125708424,14.443872719804878,12.984983464529762,11.511771098544529,10.031234318718429,8.543654087459977,7.062760110214663,5.580849535518183,4.107141389865867,2.628949253911704,1.1919293747142192
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.273667434970534,-1.2874975368739427,-1.2840128258607564,-1.233365195392551,-1.1987551905363034,-1.1728949552600056,-1.1276984162540202,-1.07995927978277,-1.036657749419689,-1.0064602615941283,-0.9772410054501961,-0.9287804086134059,-0.9036172039514057,-0.8790530553437037,-0.8403752521363828,-0.8248865684665319,-0.8247006784579085,-0.7913773882203614,-0.7518512621146058,-0.7282766025931622,-0.7172261016582553,-0.7411025492207841,-0.7693396687478966,-0.738668143650898,-0.7228411807698265,-0.7484362800709121,-0.7559051476134684,-0.7661171676713892,-0.7753971583985262,-0.7728178505443495,-0.7659069567959023,-0.7727987616039727,-0.775011870545832,-0.7780158821321876,-0.785748611833263,-0.8074863357560176,-0.8066391132601396,-0.7737569255111829,-0.7481952300232422,-0.7259187025697962,-0.7021004051692259,-0.6734076431956346,-0.635943011490685,-0.5943244232594971,-0.5521025838566516,-0.5155082322122198,-0.4987756601579001,-0.5036928943009169,-0.5267735940964542,-0.5411107447248842,-0.5267876340147684,-0.5194632201738987,-0.5124197687415464,-0.5191060227546878,-0.5180894253035202,-0.5262918543476838,-0.521807864045837,301.43701987919746
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,7.573082361072554,6.534938069974318,7.8655198290214665,6.676530356270586,8.422758325123953,7.196006082646343,6.944235476046356,5.84167806294405,4.39120974931474,3.940070083886318,9.564148211523424,10.589137435207798,6.5081952409253665,5.132733401716156,8.832971353573894,8.637311312154111,5.22844795869917,7.6608469919865945,9.067202563449303,3.7978529613583163,6.235116215096138,5.743681766456382,7.088937466046468,7.954937292794427,5.4399944008424335,4.094340778814905,3.555944618464826,7.5455520911731435,2.486214422788197,1.9449465741114136,3.499852116944206,4.966381093037868,4.446768128947703,3.8721497361412682,6.798423580362326,3.8666879523249693,7.043150684459648,3.8149806791929404,5.794422778643011,3.728278465500387,9.411644134889709,7.473904831149301,5.529037617934698,8.129270606194874,6.261861438916359,6.8430089257076006,4.902568960219905,5.312983700469007,4.617787663224515,9.262617422025267,4.967158104048032,5.847740419677834,7.370889163611274,5.5023440302665705,6.3649983461002195,5.979383550531489,6.629513673032189,6.6734208738761325
Num_Collision,0
