,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.4905489050349825,5.8182172119385775,6.4172559597937475,6.938944477471567,7.248154112604168,7.3958336119093175,7.912923901759296,7.681213101255186,8.104237332646512,7.751469874933223,7.905974705207554,8.28702900662489,7.940520014713291,8.001111307672206,7.717007592722035,7.865555464227857,7.549982537102962,7.678386774730003,7.339919217484105,6.727829159077871,6.734103551402135,7.039454381025144,7.45352004395637,7.695715417668857,8.095551523784598,8.48862620478637,9.116749036519506,9.327619005144475,9.64792640894648,10.001646069235184,10.216541763252957,10.770277832027904,11.120357960305046,11.214961220863245,11.411768398594722,11.69114265660208,12.049676479450778,12.759684092297132,13.53456071213252,14.240946498982133,14.873827107660338,15.148884372104057,15.065053430430911,14.738728477197505,14.25678532108619,14.382849047025456,14.010186735746062,13.604538023089741,13.209938981472286,12.688061055071653,12.567029954597187,12.440457838147795,12.417792502638983,12.383461807766459,12.447645159088525,12.471923096720152,12.466645286215355,12.437504015374335,12.413577936450178,11.80034880180989,12.034738366475688,12.335633661508078,12.586982994777536,12.793691757848928,12.994591455863105,13.259374103659576,13.641898911660506,14.174632290811843,14.610835141219276,15.018138210115225,15.288849112723103,15.092082853243099,15.08869854800133
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906583233007,23.416481501691543,24.012079045708468,24.65718598907649,25.35322727639063,26.079439348416106,26.82467696453621,27.59170633775551,28.374513963419158,29.158633630229303,29.910369079752307,30.67404327770942,31.460179458265507,32.247958087745914,33.031755318462665,33.79816666657409,34.548691537676746,35.303966429507796,36.05499327875072,36.74727551235373,37.38747143000882,38.0300668474371,38.72796992236769,39.47524162263463,40.264883458256,41.08982445238203,41.95046541805891,42.86174989551018,43.806211366949924,44.78877120043183,45.79324260925849,46.81395606875609,47.87359499828298,48.97491215358484,50.09932471071298,51.254216128129556,52.43974698397307,53.66576673565329,54.96106681545633,56.32511219513312,57.73764285061617,59.199343156473496,60.69193171847761,62.176082049142174,63.62487233265967,65.0539345697203,66.46386308567642,67.82544480992185,69.14688261286805,70.42345149424989,71.66596998123471,72.90299722988595,74.13828133789322,75.3706920670191,76.60542879795915,77.84806787742761,79.09399454551055,80.33907007389749,81.58060704008327,82.77463369798093,83.94794194069881,85.15434520326643,86.39333870161647,87.65418595336688,88.92882021128942,90.23454619969684,91.57911238557591,92.96799997738825,94.4069870423155,95.88592502683505,97.40331837879616,98.92059075427419,100.42957233342254
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271511714477831,0.7806869237941517,0.6406655462548435,0.4478841147837316,0.3187477820930197,0.2201002806268674,0.04761584779752787,-0.0904085877784515,-0.1709910874765547,-0.29765514237185275,-0.5155683410949237,-0.7893176288972915,-0.9930364260604653,-1.0988565649184145,-1.1572769352969958,-1.2950181794515043,-1.4663821571797677,-1.547966126613199,-1.592941105371115,-1.7124422794350092,-1.9171605052477136,-2.168407705142245,-2.3609627057282214,-2.4796567803553753,-2.4987101165552263,-2.408769630169148,-2.2275154865306086,-2.069614390790966,-1.987375264201969,-1.9802902551262918,-2.0940066419569257,-2.332081214243328,-2.6045583441745586,-2.8211342171565836,-2.9050755235812193,-2.9399488458367036,-2.9131829083597562,-2.7475728448819376,-2.533662131040447,-2.2456031441945026,-1.8877165937396172,-1.54078597539239,-1.2876387692071067,-1.1601547038115596,-1.0892029038475823,-1.1269206218128434,-1.2826636242649787,-1.5073269716013222,-1.727835234014479,-1.939271231605128,-2.153136592170338,-2.332416715529626,-2.4683978677914196,-2.6064416885641557,-2.7370042611675425,-2.827288485599191,-2.8747385081602683,-2.87789789146106,-2.8035541242140876,-2.619967823964147,-2.406060098699534,-2.2303590316245487,-2.093593837649141,-1.9338929748534779,-1.7253094138954541,-1.599580720895084,-1.5520420320878852,-1.483329682696888,-1.4194767283007625,-1.3051357574427154,-1.2846321556134235,-1.3432816144540403,-1.3293816962019025
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.9577755687323309,0.9611826524574658,0.9653843081568647,0.9632911429356812,0.9723288670990425,0.9804322408864143,0.9779740198867491,0.9810875691722696,0.9876972351659656,0.9871442460220735,0.9774908488863262,0.9646490380025211,0.9667497779466651,0.9791862564975203,0.9884019981632303,0.9864370686535889,0.9824912005682248,0.9882907875591583,0.9930772476649516,0.9902576406776602,0.9793880813432679,0.9650442934949257,0.9651331524720319,0.9759692688560384,0.9906789921710888,0.9995714843156775,0.9970710786830643,0.9929929712004812,0.9955602411698412,0.9999757602057064,0.9959692598506149,0.9879839810591622,0.9958751613320735,0.9980579092317058,0.9812748476494869,0.9778944458273482,0.9926169661396649,0.9994796072347998,0.9995079734903826,0.9950784210536026,0.982164817177377,0.9837153735644147,0.9932699257683331,0.9975299664289142,0.9985646433654405,0.9999999729299058,0.9974028399170057,0.9916163181447128,0.9888131237312144,0.9858022895796705,0.9849669422939497,0.9879710397839326,0.9918346340062923,0.9928314953325701,0.993923492797435,0.996187576256171,0.9983288969105204,0.9996906822923532,0.9996330470755929,0.9949137143818005,0.9897424016246729,0.9898611064841517,0.9925123147404207,0.9918867354608978,0.9893780663715446,0.9936329292252137,0.997789424088922,0.9986661919493938,0.9987472109652696,0.9982046203060685,0.9996852735856994,0.9998834223057325,0.9999916219405969
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875168863553235,-0.275912864170612,-0.26083162684860833,-0.2684588868740782,-0.23361629696126174,-0.19685685416170814,-0.20872665480611816,-0.19356441205874403,-0.15637829659357186,-0.1598319040289268,-0.21097781955335804,-0.26353791659040393,-0.25572420073210483,-0.20296372849938565,-0.15186010018083665,-0.16413990857227434,-0.18630899282108818,-0.15258217204411068,-0.11746310131357993,-0.13924728033076275,-0.20198758903148598,-0.26208683979337777,-0.26175942771827276,-0.2179082060148488,-0.136217232650189,-0.029271961720272615,0.0764804815216967,0.11817342825881076,0.09412654355625502,0.006962686336424863,-0.0896952252498338,-0.15455631067830597,-0.09073402361747529,0.06229293555481404,0.1926127549527192,0.20909914590935935,0.12129121374480291,0.03225701042828213,0.03136576045864021,0.09909054421825206,0.18802199844414363,0.17973331303079013,0.11582251320088903,0.07024219583931887,0.05355980788287683,-0.0002326804409583483,-0.07202482159291969,-0.1292171721913292,-0.14915966725934302,-0.1679102315509078,-0.17274293788200806,-0.15463901366813904,-0.12753061901207943,-0.11952247435395949,-0.1100731141802908,-0.08723710743058477,-0.057787659525399486,-0.02487045914029832,0.027088211354122767,0.10073083408276298,0.1428634957790997,0.14203869145402212,0.12214460728420284,0.12712475768599496,0.14536520141665113,0.11266588640454281,0.06645498609056538,0.051631744666401996,0.05004006983503501,0.059896043271801716,0.025086924400679715,-0.015268981569714167,0.00409341527510229
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,1,3,3,1,2,1,3,1,2,1,1,3,3,3,2,2,2,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,3,2,3,3,2,2,3,2,2,2,2,0,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799562548237,78.76442511151312,78.16523594257514,77.5154568205508,76.81657943570782,76.08835860385715,75.33972636530996,74.57024571653915,73.78615053547159,73.00007808294058,72.2453591083627,71.47878426977094,70.69113881186463,69.90280002015083,69.11875977575964,68.35195185524174,67.60131393759202,66.84613844418806,66.0952112631,65.40334574897516,64.76438553186091,64.12422608843049,63.42891689510786,62.68361046786293,61.89440898722682,61.06807975164002,60.20486555496571,59.2917384502701,58.34648412511001,57.36390165878013,56.360711419837344,55.34345746521656,54.28919581089903,53.19338390485972,52.071683551972185,50.91829385194143,49.7324920667758,48.50223906228518,47.20192840549659,45.832212851169665,44.414752057751,42.95080396379401,41.45829196397976,39.97479422437487,38.52659178460469,37.09726310916448,35.68641747001203,34.32464522624399,33.004492345074915,31.730695919605925,30.492698029642295,29.261043282648604,28.031106404732853,26.805312644496702,25.578192220233642,24.342301169385482,23.101479911873838,21.859204758667634,20.615473229668197,19.41212228585341,18.22842553727543,17.014678926746,15.770797516591454,14.504707675350518,13.22456418108343,11.916713660182351,10.571634198547581,9.182173290319934,7.743008896619141,6.26523121114168,4.748774984971978,3.2304577885832306,1.7231231518270713
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.495994760516865,-1.4464294860307518,-1.400810831062003,-1.3502208779756728,-1.301122615157027,-1.2717791681493225,-1.251367761452812,-1.2305193512291908,-1.2159048189324437,-1.2139275474689981,-1.2452810254221163,-1.2334251614082348,-1.212354542093692,-1.211661208286202,-1.2159597556088073,-1.2331920794820945,-1.249362082350288,-1.2448245065960322,-1.2490728189119409,-1.3081344858751578,-1.3610397828857543,-1.35984055656958,-1.304690806677371,-1.254693572755066,-1.210798519363891,-1.1736707644132025,-1.1367858033256866,-1.0868728953043956,-1.0547456748399,-1.0174175336701268,-0.9968097610572144,-0.9827460453792156,-0.9457383456824715,-0.9041880939606912,-0.8782996471124633,-0.8466102999692353,-0.8141982148343772,-0.7697469955093794,-0.6996893432114106,-0.6302844456730767,-0.5825392065813375,-0.5360519060430136,-0.5074880001857451,-0.5165022603951073,-0.5517975602298151,-0.5706713245598038,-0.5891543608475445,-0.6382277562319558,-0.6798471188309279,-0.7262035745310094,-0.7620021100363701,-0.7683452530063057,-0.7700631220842489,-0.7742062397638527,-0.7728795757369404,-0.76410894915184,-0.7591787424883556,-0.7577248467937956,-0.7562684710005634,-0.7966490561852133,-0.8163032514220205,-0.7862533894705699,-0.7561185898454532,-0.7339101587590644,-0.7198565057329116,-0.6921494790989211,-0.6549205383652303,-0.6105390917723525,-0.5608356062992073,-0.5222223145225389,-0.4835437738302977,-0.4816828036112528,301.5073346367562
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.928702790656932,7.86100163030547,9.22850708843145,6.025627489264948,7.350555449275929,7.645206698271186,5.932189267979291,8.353713311111493,4.877429399309341,8.792191565432999,6.208342923971262,8.075351910731921,9.124823818829128,5.71096319146428,8.063711550806147,8.330849776641418,7.1944449617032635,7.164873298183904,8.183247852410643,9.300922801027044,5.814096185097779,8.475808373590505,8.785182602754777,6.60197640473781,5.693404125642979,4.447788272141135,9.070859401663837,10.53282251555954,6.49974630100767,3.5394096720569586,4.811456402654079,5.55829522229568,8.113234356894965,3.808736556684813,4.738860284851085,2.846476348555729,23.29414916460802,22.963960589282223,7.761477852184082,7.064082853858601,13.449979421770887,4.006721052129283,4.605736637651526,3.277357016503741,7.842393885910715,4.165978594453651,3.8480176374057513,4.838350967209838,7.6276541500081505,5.220114771327999,2.074043916708905,2.493315650131872,0.9893921955841851,4.6361573627426,2.672320641887018,1.5773089199488213,0.7353307370541561,0.46197642408023,4.730169115059424,6.594211876730927,9.084546440446658,5.305891707381069,3.219186962366823,8.182998992119092,6.02795488499392,6.547027701954534,6.115466213860923,5.509603424617539,8.895906906272074,6.033879206458379,6.787138274345741,6.282831872116365,6.936806593917372
Num_Collision,0
