,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,13.55806943704151,12.95298696610243,12.368553703090676,11.842175331471898,11.794404230928794,11.813039904270202,12.033803360477272,11.71130530714563,11.173759944941095,10.526796385821717,10.059726529994272,9.337605909001871,8.810774264800008,8.054762078614953,7.878406664631165,7.374958115398438,6.816417817404342,6.80511392400883,6.343511265444826,6.4051516377921685,6.514552245083768,6.676219251975324,6.9197887018089475,6.707805893638507,6.804309977315161,6.320223589305986,6.598282871176988,7.0335144792596145,7.534039922039077,7.8567197486625915,8.0315081243787,8.422510535430224,8.521133904282522,8.959941932861293,9.260017128180024,9.68712501631496,10.11292187958474,10.625907619645774,11.067690534728218,11.620154940414423,12.128796062359497,12.669701615595361,13.183469817518043,13.753146935713243,13.90385022336623,14.278167309163772,14.210217465989182,13.942327738755026,13.514006157887858,13.7353370274395,13.425318408494622,13.578693766147513,13.119627996799744,13.271495686721423,12.891853319094974,12.463389377380418,12.550896476448443,12.034233632239241,12.095156423040784,11.546667744209238,11.801719509510473,11.971472016248825,11.534356028739184,11.876233468806195,12.293353959577251,12.578860868237662,12.915505589137222,13.321353376124335,13.715011385332627,14.078593805963639,14.589895600654135,15.036133684726208,15.075902980294142
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.202768853298505,25.515594065500714,26.755894984409576,27.946888824145777,29.113242090278714,30.26673613626596,31.417415647615517,32.579459220745555,33.708718439251975,34.7639734238752,35.756899231458824,36.70611889954214,37.58652640874606,38.41816174273522,39.18270835620305,39.90117105704915,40.59340297789715,41.25852938693079,41.894102239627806,42.5139706871888,43.1168787756562,43.68838341000054,44.217070754927434,44.72252060406128,45.26758831540663,45.84159652049094,46.42566281972734,47.01698315338348,47.65221310256176,48.34962433290571,49.10350544139071,49.910678036304006,50.75468112036321,51.612729279331624,52.51643923956995,53.461454514057046,54.44659083023242,55.48186204165225,56.56695179956052,57.69986782872156,58.886901134175815,60.130622846632946,61.420955297059876,62.77107249108335,64.1535169191085,65.56352124316135,66.98867936427314,68.39374349240114,69.76882755052243,71.12500938796857,72.47920783089256,73.82850996772316,75.16102882668231,76.4764327845816,77.78589530164793,79.05038377289824,80.300336964578,81.52803625660388,82.73578763041233,83.91201410093883,85.07452304106825,86.26161882482556,87.43535984886131,88.60050524112594,89.80710106672895,91.04998861202311,92.3254670388928,93.63727699883229,94.9878058596896,96.37587517122472,97.81221772265178,99.29307488472098,100.79888375470097
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.7960045104205165,3.6118776989508516,3.3694283436260837,3.152682693174312,2.983857034774751,2.730208254683604,2.4140841702822775,2.1740846771170927,1.992327753223143,1.7454683142796552,1.4827082966468774,1.2801579021141098,1.074770501930686,0.9303685138891494,0.7113354523499915,0.4637253026331628,0.3120822711285369,0.16763310231048698,0.007795915257496356,-0.13331349773195164,-0.36538527859009995,-0.6936702648731756,-1.1202966460423935,-1.5807830616956235,-1.9800007269315936,-2.2963404873981026,-2.5666455435248197,-2.9061680292878345,-3.2645383287144676,-3.5938933155290522,-3.84124621997194,-3.9914886539516736,-4.081965367999075,-4.231340493435481,-4.348930066251361,-4.4244564381717595,-4.541410351589431,-4.562156405524033,-4.557447010632919,-4.624331985433267,-4.636100593984236,-4.572768488920459,-4.571861897160351,-4.647641445066238,-4.660760476982037,-4.600686194881549,-4.614774411641734,-4.680172836073212,-4.686333978307955,-4.5907371665705785,-4.48950911342735,-4.4538423577539366,-4.526417079110991,-4.6355374572481844,-4.656820621689103,-4.609161088118544,-4.594162536936432,-4.622313025562204,-4.626764759672862,-4.53438579126738,-4.423352147293403,-4.374702195986584,-4.430878289924577,-4.5433963470962695,-4.624654945546269,-4.641661490634951,-4.600124602686139,-4.6366086260555575,-4.740935822708678,-4.778247561183424,-4.7419621965767,-4.767794617171444,-4.835024616188763
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9849415305882513,0.9877336788121927,0.9822239160602952,0.9827521940002104,0.9865160699031112,0.9808166652442003,0.9724914591920321,0.9771498913712713,0.982626923796904,0.9769731519127439,0.9725106514470877,0.9734297538889193,0.9738821409331304,0.9772072107337859,0.9702394369640771,0.9614619792167287,0.9680950608500951,0.9711550830107354,0.9710353904628879,0.972050531562205,0.9595795007456637,0.9314724379965614,0.8833275596644053,0.8369519475332114,0.8279236211670735,0.8479235628585915,0.8701806223033758,0.8685890134178383,0.8703181159952675,0.8866408811242923,0.917884664940133,0.9531229284584517,0.9756965507899799,0.9803211612831466,0.9865289810217613,0.992106188558438,0.9942986952836597,0.9985100624422693,0.999658279721082,0.999129075731882,0.9998760073149243,0.9997325202305682,0.9999826611109381,0.9994917244505639,0.9998939839534854,0.9998027818958508,0.9999972997967467,0.9995939599428332,0.9999443012821013,0.9991452459614456,0.9982161183138334,0.9993420305155598,0.9997667376705462,0.9984589242760789,0.9995792923467178,0.9999545209767657,0.9999553557413527,0.9999476603466773,0.9999934589648298,0.9990053526495067,0.9975016719233561,0.9986916959827485,0.9999779472521163,0.9984960762507835,0.9981783244753974,0.999536219091507,0.9999894096264835,0.9998426264489706,0.9986142923041348,0.999549871946638,0.9999737854964521,0.9999289653480331,0.9995410790293171
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.1728877708875701,-0.1561479418376439,-0.18771302224187342,-0.18492735110786818,-0.16366442442669002,-0.19493247338308298,-0.23293853652530783,-0.21255138153658903,-0.18559183341255495,-0.21336227511366326,-0.23285839650302737,-0.22898583852229384,-0.2270541247621418,-0.21228769933722974,-0.2421475479116618,-0.27493792484968455,-0.2505832260101434,-0.23844874657337103,-0.23893570362879385,-0.23477172761990467,-0.2814377049165638,-0.36381189817368803,-0.46875625045147556,-0.5472763812922722,-0.5608408664796103,-0.5301185070804378,-0.49273287343925987,-0.495533173228419,-0.49248997651774407,-0.4624585904912337,-0.3968472525641822,-0.30258334925568037,-0.21912608419933996,-0.19740927217449228,-0.16358658136951587,-0.12540060057292,-0.10663069237893945,-0.0545678953372365,-0.02614046260277256,-0.041726370884073015,-0.015747063090154383,0.023127645652689904,0.005888758569221962,-0.03187934683832271,-0.014560935877442706,0.01985943889735315,-0.0023238759036503004,-0.028494126514173237,-0.010554351398836318,0.04133736170394129,0.05970411324576462,0.036269905500813875,-0.021597922298065002,-0.05549573437170948,-0.029004108530254213,0.009537084361947988,0.009449154680963245,-0.01023115668955533,-0.003616908563289299,0.04459041800246755,0.07064286595339328,0.05113605748492396,-0.006641160248305157,-0.05482322237692338,-0.06033268225007132,-0.03045236812227973,0.004602242374846211,-0.017740415317128694,-0.05262599363348917,-0.030000891511079986,0.007240740286437589,-0.011919071189145604,-0.030292430290562087
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,3,1,3,3,3,3,1,3,1,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,1,3,3,0,3,0,3,3,3,3,0,3,3,0,3,2,2,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.40087587894881,77.07587957323504,75.81684804624061,74.60969238787777,73.43210867067673,72.25866156927674,71.08205213930417,69.90206183127697,68.76051416301294,67.68655184917192,66.67351315826816,65.7098284930346,64.81464547581129,63.9735715469766,63.19307290277371,62.45654162188743,61.754327240169765,61.079847781843426,60.433790474255225,59.80500002539935,59.186654944103,58.593701244607736,58.03888679983894,57.508147424667754,56.943906496636856,56.356562510126295,55.76236462944075,55.159823208484596,54.5147796702815,53.81026506107129,53.05228996368715,52.243166714890364,51.39818985533262,50.538803804598544,49.634326551190476,48.688955299723226,47.70347721345124,46.668174736363014,45.58309283609257,44.45012551775415,43.263093402308556,42.019403994782586,40.729073797826935,39.37892686231191,37.99649244448834,36.58648072733408,35.16131569903432,33.756293547576064,32.3812222691986,31.02500379590879,29.671098713267384,28.322005648682257,26.98914763794529,25.6735623660369,24.364117710694444,23.09961557236131,21.84967932518203,20.62195736648251,19.41420571216183,18.238208537860764,17.076670879322776,15.890359229734301,14.715925045150536,13.549738922771258,12.342892311319382,11.10001597832824,9.824559947537935,8.5127231277324,7.163112123885911,5.7761290823890405,4.339329501071065,2.8604427732730504,1.3672064542203308
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6304307220164986,-0.6750036942862323,-0.7409684730055659,-0.7928443416371636,-0.8224162827989545,-0.8265528986000135,-0.8233905700274278,-0.8200096919727997,-0.8584523317359753,-0.9260376861589776,-0.9869613090962446,-1.0363153347664422,-1.1048169827766827,-1.158926071165311,-1.2195013557971066,-1.2634687191137246,-1.297785618282333,-1.3255205416736615,-1.353942692411799,-1.3712095511441262,-1.3816549187036458,-1.4070463005047387,-1.4451855552312054,-1.469260624828813,-1.4357590719691018,-1.412656013489439,-1.4058021193144512,-1.3974585790438567,-1.3549564617968954,-1.2954853907897999,-1.24202490261586,-1.1908767512032128,-1.1550231404422462,-1.1406139492659264,-1.0955227465919322,-1.0546287485327497,-1.0145219137280108,-0.96469752291177,-0.9149180997295616,-0.8670326816615841,-0.8129678845544035,-0.7563105924740299,-0.7096698030443491,-0.6498530644849794,-0.6175655821764252,-0.5899882828457379,-0.5748349717002412,-0.5949778485417454,-0.6249287216225383,-0.643781526710189,-0.6460949173585924,-0.6509069354148735,-0.6671419892630333,-0.6844147280916104,-0.6905553446575468,-0.7354978616668646,-0.7500637528207186,-0.7722780413004777,-0.7922483456793223,-0.8240028256989333,-0.8384623414620123,-0.8136883504115247,-0.8255658154162351,-0.833813877620722,-0.7931533885481237,-0.7571236670088606,-0.7245439692096927,-0.688163180194465,-0.6503889961535112,-0.6130169585031293,-0.5632004186820252,-0.5211132722019847,301.4932363190527
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,7.076448233489644,7.649543654437978,5.901017327314388,8.452683478667348,5.876336427329354,6.258218366257332,6.486090083610415,8.28606109530088,8.356424411652107,8.891288777683584,9.125995743305712,7.916772353390239,7.972839312269006,8.367512490362682,8.223549621152873,8.417087657192662,9.366155402772621,9.267424940206212,7.932865823215859,7.459129604689266,6.623233537041534,4.854573762584953,3.7563204621745614,10.503036582986956,9.33346748404621,8.330034995790875,6.464616521247,5.428574137927098,5.38590877029184,7.163353848748518,4.637498859947779,4.953481451167997,9.137905503707007,7.352530837390913,7.207472672401196,8.168879614024178,4.3798407492771885,8.197244918962058,10.605613751339902,5.714343303927675,8.75684693270933,6.495765614029081,8.59071761344286,6.538660530298351,8.126933882474344,6.258655572819641,7.313881383564627,5.507809155673894,8.162016789865362,2.8258166491222925,7.6276362849652735,6.845618996764196,5.919643412499211,9.989471699343735,7.694375995030133,5.379001921192612,4.759786007664084,5.543793670050211,8.05232125188293,6.608392351651036,7.48719156286865,7.307273029004464,6.182894140113502,7.136450483305458,6.542914146395535,6.8218364048625935,7.372700238508453,7.8839852322178725,6.431400339714153,6.780138634643766,6.2491655810129965,8.030478525492775,7.568701472704117
Num_Collision,0
