,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.17723787852535,13.769746693096414,13.104425066730078,12.5292832305801,11.877307183204088,11.274832798921947,10.609319892245567,10.42453097706087,10.331840483415238,10.331139550483101,10.572243651475539,11.086741650235043,11.581377461549794,12.005342860847664,12.321679121358885,12.904024824251533,13.051261542214464,12.827917667535836,12.503550258121416,11.999847907305753,12.153938011821461,12.33201738578995,11.97485115245271,11.493235820971382,11.650644705622692
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.477833256968497,9.58463760437804,10.690871889552895,11.775758563228816,12.808315094070474,13.825862419179424,14.815112571605413,15.808133313570503,16.820201401880713,17.846980556705496,18.889792653332552,19.966867893204242,21.09604858458539,22.271471156187253,23.486328120984755,24.745429019833317,26.04934076150164,27.34293819184934,28.608237822132253,29.836173523797367,31.037611628625488,32.25866860618176,33.47514865051429,34.65200566371997,35.80338582810838
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.058349372611055,2.2050544875349107,1.4445186502469176,0.7668515516712993,0.1178076838564232,-0.42792154775967756,-0.8901700152924584,-1.2314510481474614,-1.4567712107563668,-1.5629813733631446,-1.545376047400762,-1.428135267534961,-1.304921880973839,-1.2056175153493132,-1.148117629718195,-1.177530948755458,-1.1847859790976443,-1.1780044573403767,-1.211448097994636,-1.2217577112697315,-1.1342925823198662,-1.0352866748133942,-1.0285812239309555,-1.0388789638667013,-0.9590429094530041
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225407342600698,0.8043585914052809,0.8192256932450211,0.8354209970684834,0.8435774232696996,0.8655627341019998,0.8895506192768935,0.922527622343708,0.9547574600346008,0.980474212528931,0.9963394936470129,0.9998695887071076,0.9979138048282132,0.9972212086790564,0.9991246123004853,0.9998452869904578,0.9999759170012634,0.9999993926412382,0.9998532206304339,0.9999562318783807,0.9992156033075114,0.9981768578427266,0.9996544499210027,0.9999547251925722,0.9989922939562114
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5687061987378942,-0.5941441377582652,-0.5734712403662581,-0.5496105508968157,-0.5370075706632579,-0.5008005125135865,-0.4568366182171644,-0.38593106380915354,-0.2973855956637403,-0.19664770165392928,-0.08548457989142731,0.01614947611161217,0.06456034489745853,0.07449738895210994,0.04183311003744388,-0.0175898289636065,-0.006940130941294784,-0.001102142075619893,-0.017132927214837695,-0.00935597817388039,0.03960022862063018,0.06035694216261524,0.026286512761060678,0.009515648430210454,0.04488202999092906
Operations,0,0,0,0,0,1,0,0,3,3,0,3,0,3,2,3,2,2,2,2,0,0,3,3,3,1,3,0,1,1,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.02838056019981,27.80693131503823,26.613842057326774,25.464476140335844,24.382272656625677,23.333593728442686,22.326174315119744,21.325051637071912,20.31030363097106,19.283054976564056,18.240289137664966,17.163992577532436,16.03666639573836,14.863761870623954,13.651153065540022,12.391774629246859,11.08843595115528,9.796155321072947,8.530615639957597,7.303627310722964,6.110161983658177,4.90395459685777,3.699250978844462,2.540730750754042,1.4733401348589334
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1180760646576715,-1.4127301964839365,-1.9451664590483797,-2.0447039380455156,-2.435580004181883,-2.4650890377926444,-2.9285658621344677,-2.6714010148949745,-2.558373275064925,-2.3803509747940423,-2.186869373086911,-2.160661176928526,-2.397357384468333,-1.5870330231484968,-1.4228107777327024,-1.2802876296242527,-1.2467990302541132,-1.0363555107662248,-0.991934731437671,-1.3761947676833435,-0.9588391406187111,-1.4939607965934059,-0.98494915525289,-1.6081375695422584,301.0242906263839
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.4431385597862905,6.930409144458873,8.885492350138035,7.800491116985713,8.20771532125004,6.030630364159281,8.4129565306277,3.726361630624479,2.2501086019370993,1.3722880594319666,2.5921403423118803,7.691332003767731,10.018296710924977,5.384667122943564,4.697323075388502,5.824203765594854,7.308570381747475,5.021503984734466,4.089602727756219,9.016029666151136,3.995568605094478,9.851997480225101,7.104244279360771,10.332597929589316,5.367553983282165
Num_Collision,0
Num_Off_Road,0
