,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.972599015022272,5.16155012243539,5.4424639848881275,5.621855087767751,5.998400668867184,5.584388610582538,5.686561891763958,6.0060697743947795,6.351323233693756,6.6720126052670325,7.184532144962467,7.7661831340472505,8.329948005263383,9.020003517519337,9.65583179802972,10.144598898399302,10.736324438939512,11.377492894372649,12.02725690879956,12.670138770902485,12.908088167184879,13.141979867610443,13.115611413868196,13.328729953485876,13.16840858418799,12.825499677022002,12.353744633978566,12.490999971555478
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.52598377065348,12.960235666799917,13.403765107265405,13.909104804687528,14.450740852449027,14.982865423974644,15.528688579312169,16.112019720855354,16.731655162452412,17.377870869195057,18.056647274542495,18.800561433580718,19.60268582985939,20.468544825757096,21.402808995616716,22.389880521563732,23.42130955230218,24.508130077055952,25.654395395593664,26.861365814445502,28.112414372798984,29.39552515160326,30.6994728956083,32.00905760466517,33.331386397449876,34.62906050418445,35.89211955340103,37.12906944725326
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727567781802139,-3.463090373779105,-3.169941743820525,-2.94320253319012,-2.723864806650062,-2.494786428564628,-2.3636152784152924,-2.3302424881093855,-2.3250023104256767,-2.2456302801891463,-2.107473463627388,-2.0161707489028724,-1.939213369563206,-1.8736719883859048,-1.8305673003335874,-1.7590873388168915,-1.5986438717191145,-1.3912175288743815,-1.148111522116738,-0.8812909081392158,-0.6055136754505362,-0.38466567702750537,-0.2132776833536072,-0.023931824801872986,0.06305721814059413,0.04264715251864377,0.02641758525801304,0.1006325447200099
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837540975628093,0.8409600385333553,0.8401690417279463,0.8666658268837957,0.8874373385214541,0.8990473966038094,0.9278063265776381,0.9624233708428768,0.9827481339219584,0.986463916270964,0.9855426258259816,0.9887914072804621,0.9919796079756726,0.9946679065649484,0.9971254383088858,0.9970830403973141,0.9931023351799562,0.987961259292778,0.9830506764648425,0.9795931249624963,0.9779867203930225,0.9831964314228449,0.9881205468198165,0.9894991108194341,0.9955851984061759,0.999624143972568,0.9999767515534921,0.9991880230638804
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5463745182051796,0.5410972311793673,0.542324608810945,0.4988891104362037,0.46092837859905955,0.43785132026740836,0.37306222049747845,0.2715534114229361,0.18494892611991187,0.16397847997634532,0.16942766208629897,0.14930355952998323,0.12639801169492648,0.10312980000806267,0.07576846492646205,0.07632437718087286,0.11725080750305351,0.15470148718298837,0.1833340325799212,0.200990819507288,0.20866713860811936,0.1825507524974441,0.15368078914590028,0.14453895560557142,0.09386220066957406,0.02741479139279838,0.0068188233974483545,0.04029012987934241
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,2,0,0,0,3,3,3,2,2,2,0,3,2,2,3,3,0,1,0,3,2,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695832832283852,24.241464759030116,23.7781189176984,23.259711234597344,22.70708848763753,22.165202743970582,21.614804264368615,21.030662117630847,20.411224864314896,19.76267804875367,19.080102554913143,18.334162545706327,17.530596331240478,16.663702616181453,15.728881020858967,14.740977953309203,13.708690514775116,12.6235965743511,11.484498431934911,10.29375494149058,9.072257359313511,7.829376648052943,6.578349156422255,5.357988606670408,4.146712506587397,2.9921544126945916,2.043913442812234,1.7006327993100894
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.1532544036020487,-2.5333202869549396,-2.8768973941750957,-3.329514020850527,-3.7660472863595205,-4.214809114159092,-4.476340615542513,-3.821248285033529,-3.646924170343624,-3.7043533684456946,-3.2555297554548543,-2.956259293910261,-3.085062605735925,-2.5463682259562734,-2.3404908229089076,-2.1390510221657464,-2.9766711156459182,-2.4115595527392313,-1.7368883960979864,-1.6565108609935182,-1.5153470227777674,-1.493766489406922,-1.3511231909635817,-1.6854675427473973,-1.2207152291407777,-0.9766230637533324,-0.9363040628428538,-0.8727906172806832,-0.7785024178229314,-0.8526072593371601,-0.8535294130338342,-0.7828276803702208,-0.7903627285192205,-0.8454419061071956,-1.9047789527283108,-199.68478365170648
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.330873463189653,8.451664797898628,6.97171976668414,6.702892610336238,9.148327324090467,6.571025055454276,6.0491966460612225,5.2038899382974195,11.318817277734308,9.747265900375567,5.3449839715874665,6.3670867391098955,5.644374265035423,6.9142973394115845,6.3589360930180865,9.252980938010218,6.314338808814276,6.5712034136591075,6.7366888640057745,6.594165709391782,3.3406507295987775,6.95435892913997,7.045061413889774,5.3571123141012436,5.256033482359818,3.503672996982812,10.841300959925515,6.059514892933107
Num_Collision,0
