,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.621242471594037,6.711327224504468,6.410861027901774,6.309380730468842,6.49388631076071,6.345053096621007,6.21415578979118,6.325177643307705,6.539956787058739,6.865624965426878,7.1336178966049575,7.651040041217631,8.229565199056184,8.822354952161513,9.399549825482051,9.987598314741627,10.670023391157157,11.121670531974825,11.530430911187915,11.91169129499259,12.43532171636535,13.027730454040642,13.529358394674942,13.98300905486994,14.53137209004019,15.007635437670512,15.253055323947326
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.939049210475467,12.491898722294724,13.021903159913709,13.581489941667385,14.165697677389106,14.75606096043039,15.364477880982468,15.986731333292418,16.62851833739957,17.288219151278582,17.984354224216744,18.7234145417746,19.519673518152864,20.372686674970982,21.285457784200155,22.2552548467002,23.290306589641794,24.37921077235237,25.51168341739858,26.68157426771674,27.900653073447376,29.17297012137455,30.49250888992933,31.8604809988968,33.286945731336786,34.76546713310648,36.27899621611081
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13735100708347,-3.7628660326798533,-3.374148946076721,-3.073882505169665,-2.807679324474985,-2.555330135412371,-2.4055059494416478,-2.3449074577172815,-2.2793767182101337,-2.160576029631172,-2.1012650554807752,-2.1182876079151503,-2.1454717000353685,-2.164205439452868,-2.1519438523526664,-2.123311193516276,-2.1107256256530076,-2.0703498282521777,-1.9753436121043155,-1.9509028126087067,-1.9617785268019212,-1.8847325922274922,-1.7184648117631016,-1.5818313292445754,-1.5597095694053897,-1.6174196335873505,-1.6083680372477622
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8360305094536712,0.8311752556611186,0.8239432488507886,0.8469344138217609,0.8702109530275728,0.890328012802371,0.924996362232855,0.9586882858396214,0.974902909507015,0.9785904130606852,0.9873603150058401,0.9962174741340128,0.9993056620156692,0.999926606466446,0.9999086714182776,0.9997727657749474,0.9998777932222117,0.9995647086660324,0.9983621653119903,0.9996238507094587,0.9999696686557874,0.9991382736920877,0.9958878883550087,0.997284451599084,0.9995370441873741,0.9999143280912796,0.9999954928759053
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5486829569638872,0.55601051642633,0.5666723238991008,0.531697375096389,0.49267930465044246,0.4553197004516509,0.3799759595763724,0.2844587326729281,0.22263044947795665,0.20581740321391073,0.15849166650511382,0.08689501844206819,0.03725847371303823,0.012115348963077113,0.01351476313277999,0.02131705455057326,0.01563325369461244,0.02950242683898491,0.057210024240111124,0.02742548254441042,0.007788566519886534,0.041505542323823176,0.09059422623877131,0.07364592723779288,0.030425273986726575,-0.013089556056834475,0.003002370376093476
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,0,0,2,2,3,2,3,3,2,3,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.318415270577145,24.73285313193329,24.173289758198894,23.594589540961234,22.996035973946388,22.39432525918126,21.78042223989303,21.156386672424507,20.512735143982813,19.849698051448662,19.152206630767463,18.41388091292743,17.618772323087267,16.766808809403866,15.85415276968193,14.883947661184353,13.849113847369834,12.759461387097483,11.62437796360298,10.45431648014042,9.236434831314583,7.962122652811538,6.6385481957950105,5.269550322711098,3.8432654645090567,2.3645970316850966,0.8510449249252872
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.96609961153776,-3.397083278326946,-3.785052002488693,-4.3034442556259656,-4.359224514641029,-4.144319454654864,-3.853053455542393,-3.5898661248657513,-3.2373851239668197,-2.9658691350080337,-3.5393563652786275,-2.504841185439515,-2.369406824642827,-2.104648747459862,-2.0904619822253725,-1.8704780771038552,-1.6600001324515241,-1.4833743795520782,-1.4808011352453399,-1.5296173027329885,-0.9416091416552588,-0.8749995421995562,-1.0965165365516674,-0.9636942618274049,-0.6853853319420278,-0.8912459130073098,-0.7974511576348933,-0.6802716823996051,301.2806759692052
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.415614729169049,7.86761979189132,7.444100569685841,6.958194855951759,6.639283277258784,6.796264187301611,5.593689953145973,1.1102629216100772,10.712596505733721,3.3946808940576547,6.727743895770341,5.251167849400785,7.605441913524512,7.140863937379555,6.527098877799509,5.8863310863226594,7.397111470165153,8.44017169882072,6.75148582808725,6.342550195145277,8.546255407482686,8.085491470287671,5.598658131442495,8.226414642238177,7.9915615710657475,7.521429080688691,8.052055946765014
Num_Collision,0
