,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.780005736761892,11.097974923330213,10.99888699403418,10.271445940917367,9.592923080022281,9.57699391927693,9.079037899991915,6.780586755914595
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.728450922824894,8.607393271662419,9.455628817917585,10.325330910035046,11.166755273558845,11.982475739623807,12.795779151536797,13.538647721742706
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.812060372322457,-6.082067406618408,-5.371470280336465,-4.760849378931983,-4.240672806785423,-3.738118679418277,-3.278990222404658,-2.8897020738071353
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7784716242287354,0.7703246404637647,0.7711753248631762,0.7992065282917337,0.8244761113355772,0.8394778158994579,0.8531173792860525,0.8723287054926651
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6276797991577191,0.6376519021334224,0.6366228226526085,0.6010565074399198,0.5658967589913949,0.5433939607804599,0.5217190212749557,0.4889198600726823
Operations,3,0,3,0,3,3,3,1,0,0,1,0,0,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.859950794706112,28.872617179896928,27.930177378583448,26.990391879682242,26.097188155001877,25.238255247015122,24.392074788109177,23.62657896852648
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0902141106470267,-1.5040264754389905,-1.4719836523335887,-2.0819045217673606,-2.1579488993847304,-2.6686935497937947,-3.166514539916447,-3.451699317081313,-4.78534304801993,-1010.91836115069
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,7.389251920388683,9.223334926119998,7.7845636659002535,8.77314524913157,8.79389433941739,4.78127036299428,8.784145852336916,35.54506050775047
Num_Collision,1
Num_Off_Road,0
