,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324152781187852,11.29403985365909,11.442295216477836,11.690270203771913,12.16044187091907,12.627663807881518,12.658700686125195,12.882656547066151,13.055076519479483,13.267520718529303,13.636491524161501,14.106242303300622,14.606172886698026,14.823186287463418,14.632275814539563,14.317256190340434
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962444597103696,17.007876893476922,18.098452558234086,19.237332576282007,20.424912301103554,21.664339329455267,22.915953590647415,24.182255047525906,25.473791488028244,26.78909492578679,28.133797936359407,29.519861575047255,30.95268073868842,32.424771822696854,33.89729343372675,35.34388407706163
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.035031943572973,-1.4618117450391808,-1.7787683481442602,-1.9762702261936151,-2.050641915179266,-2.0127879530492083,-1.8489020857081273,-1.6542130887996407,-1.5350321750546574,-1.502281206358973,-1.5649588833699488,-1.6310508179525312,-1.5992303878788234,-1.6362017752628162,-1.6912872116044781,-1.694166128725196
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.874394900682791,0.905987362009775,0.9402492715020558,0.9698352656547969,0.9901901382279513,0.999243426873835,0.9981056796333736,0.9936860155397607,0.9953124582155346,0.9996081355213337,0.9989524758359222,0.999947060772235,0.9998590500560229,0.9998903899685672,0.9996296316528657,0.999955009720226
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852149602598131,-0.42330473642350014,-0.34048686823408214,-0.24376127151844557,-0.13972648337416457,-0.03889182239796381,0.061522778575104325,0.11219671350228798,0.0967114808125161,0.027992416822474622,-0.04575970958475638,-0.01028958954322888,0.016789282922964773,-0.014805676225919492,-0.02721395821184638,-0.009485701630490976
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,2,3,3,3,2,0,2,0,0,0,0,0,0,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175093639449795,20.12259760338806,19.032387032384687,17.896623335671418,16.711164925388584,15.471168471405662,14.216225503821288,12.947858448921792,11.656389565077209,10.341366772168902,8.996270307727857,7.610201771322341,6.17731930925331,4.705367442508567,3.233995222418961,1.7885964748855612
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.6972661066222514,-2.6411965394859713,-2.631848071108249,-2.489169798293868,-2.278519191568698,-2.037112376105983,-1.7977181702187615,-1.6214819011425776,-2.4405588243060525,-1.4756818993605902,-1.1817497841860436,-1.0559046241780856,-0.9346913279285944,-0.8035911138705507,-0.7922181041392085,-0.7473215240608151,301.38140128634313
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331317898842791,3.273270041474544,2.684802993241029,2.7237166602671503,4.824112787243735,4.674171956418264,2.177807765683918,11.243670728252988,7.531953572246462,2.342340998991475,4.203248983928339,5.464199256627933,4.9993176211777035,6.969135040108364,7.0877450514041085,4.368515496290727
Num_Collision,0
Num_Off_Road,0
