,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.911863590541923,13.42399334666263,12.838663506230704,12.966092474908292,12.438589281857105,11.929325555574716,11.960761596117099,11.008760979714955
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.072310575652284,8.201529321762704,9.268510694911335,10.335929012206751,11.377205708472193,12.4126489507649,13.406676363893578,14.42755625067804
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.593324520589797,-6.8194134853140715,-6.053885740246384,-5.328202498679508,-4.598445974317945,-3.961003894587562,-3.2964292008547655,-2.8231627069421537
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8198976410395793,0.820761295480515,0.8175300055086738,0.8214669050929453,0.8219128964959707,0.8396305020314442,0.8324002187564913,0.9011050714223505
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5725101380916614,0.5712712979322055,0.5758860044253443,0.570256191406124,0.5696131938198096,0.5431580065307193,0.5541749505473388,0.43360079595974055
Operations,3,0,1,0,1,0,1,1,0,2,1,3,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.64938225053887,29.395555665989935,28.215238515467842,27.052203865305756,25.92676401101091,24.82985667057667,23.783901201799466,22.735370663325057
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.940199283450931,-0.9720341084663606,-1.2714029267303366,-1.704721784877127,-1.7545030395515533,-2.4246223231770307,-2.767272807183083,-3.8586121363426606,-1009.754892200755
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,5.949081080994713,7.296711675773856,8.25495305078429,5.533771509847961,8.047178977516511,5.136792095658424,7.51413911005949,19.678681402437867
Num_Collision,1
Num_Off_Road,0
