,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.767250877060446,12.077375367076419,11.371631487065606,11.376916968340206,10.779293188770334,10.068789076925528,7.031384432585725
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311288499477838,9.341553749429455,10.297678893321482,11.239887855459727,12.144601194452685,13.040402638786304,13.808974957718512
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1547793909707385,2.460274297189883,1.7821685829451819,1.143975724318027,0.5031349657825887,-0.025392800276416244,-0.22384966686524835
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8243456963160407,0.8246651883660978,0.8210993308975256,0.8230453228615684,0.8209328548167248,0.8443705334918021,0.9098660270770621
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5660867185910848,-0.5656211869238178,-0.5707853263702876,-0.5679757006384135,-0.5710247349130002,-0.5357596496291686,-0.4149021725310713
Operations,0,0,0,0,3,0,0,0,1,2,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20832175266371,28.0835106849067,27.04463940035745,26.03511685459695,25.073757798872958,24.141004305099134,23.36159238498324
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9660259248975853,-1.639443021450261,-1.4122581401514749,-1.8836489043666274,-2.271339691149851,-2.3023680578420707,-3.2641987160577965,-4.219531160085049,-1010.0611644809225
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,7.913297430944043,9.02038784497917,9.060943389410095,5.813830247695974,8.566530658588096,8.942136599025831,35.330069250197376
Num_Collision,1
Num_Off_Road,0
