,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.63926900176591,11.910439243619178,11.161992730735026,10.456801195998333,9.765350931410236,9.008834953265078,8.969103684395082,8.349444549902179,7.726814664059769,7.523739766177917,7.508034893113489,7.779086510156862,8.142370720310968,8.446072908237767,8.822444343145158,9.195457032576678,9.620347031305847,10.043751475100464,10.496330352928025,11.140253869204528,11.504633012167982,11.852801856147448,12.540681836479388,12.981685877689147,13.399185028617653,13.789255354164926,13.769620631792714,13.533917803784822,13.189352361676606
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.048553159140258,9.015979970801133,9.983382079747997,10.920273596598033,11.771834585428929,12.583117456238249,13.377411363425013,14.139040369937264,14.883366711003003,15.620901358044419,16.367448507370778,17.13156399531071,17.920994054142938,18.746509174234866,19.61091002326209,20.512035951076143,21.45261232353064,22.436779840238742,23.463553345859456,24.53790902006466,25.66354145646715,26.829774118773585,28.045293559563703,29.32741280333162,30.64689575091458,32.00635056596702,33.38465257013636,34.74745632152202,36.08272385730111
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.9995513498794075,2.24872129227959,1.6238262062644035,1.0910956084821386,0.5500010356567143,0.08009151413680565,-0.3371539873063454,-0.7493289529612079,-1.0461345666290112,-1.229738278859006,-1.3049294788182328,-1.3298866327586476,-1.4236882026925404,-1.514527946295361,-1.5082083174203724,-1.4408297973186839,-1.44089962642832,-1.4988112200833348,-1.485671175642505,-1.372265602709728,-1.230135254140507,-1.1631838854178156,-1.1801919588025964,-1.2135037312915875,-1.2380713867209368,-1.3182758916708057,-1.315294379673789,-1.2527671984367124,-1.2304029427076322
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7609031287623019,0.7808692510261209,0.8177365989363817,0.8448096679654011,0.8422758320252534,0.8549138847336014,0.8682122781849985,0.8745266104168279,0.9005227605005576,0.9345221008393618,0.9672966580686949,0.9860045130901327,0.9889697229572734,0.991622151651302,0.9977911937637456,0.9999950982611511,0.99999180943571,0.999553418622649,0.9999827290958248,0.9985087589038415,0.9961526921483073,0.9985127080591024,0.9998304544416367,0.9998008714770256,0.9997546381374572,0.9990776315280736,0.9999312441506858,0.9997528979295419,0.9998501240056149
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.648865493488242,-0.6246944955751611,-0.5755926118010543,-0.5350669349830811,-0.5390467723548368,-0.5187699390767573,-0.496192946351331,-0.4849775331629846,-0.43480887504794036,-0.35590510398529773,-0.2536477385847039,-0.16671862573177093,-0.14811781484282693,-0.12917239780402867,-0.06642840994273069,-0.003131046737245735,-0.004047352405547951,-0.029882491860206306,-0.005877202571493432,0.054591742894966065,0.08763454755791067,0.05451946298779671,-0.01841364632630662,-0.019955385082233563,-0.02215092599964696,-0.042940495808208315,-0.01172633665138022,0.022229329307986725,0.017312698401937457
Operations,0,0,2,3,0,2,0,2,3,3,2,2,0,0,0,2,0,3,0,0,0,0,0,0,2,2,0,2,0,3,0,0,2,2,3
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.442935026554814,28.376236145546876,27.337372220393533,26.347518929022097,25.449146501328354,24.60431161632265,23.786135604383645,23.00669176438552,22.253526902794363,21.512285283798125,20.764648109143344,20.000260094929146,19.209815076617517,18.38368952122928,17.519330447423766,16.61872631355205,15.678194962660205,14.693568587392088,13.666924863719276,12.594150158016935,11.472422214196403,10.30948405703433,9.094401019328247,7.812153757277106,6.49319898244459,5.13138889542396,3.756152906982285,2.4077136454189976,1.110580615635547
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8749453067492987,-1.0826454952552163,-2.245358841251859,-1.9381615473196758,-2.0019567185320115,-2.5598284335625925,-2.5072990821577825,-3.3404813644126916,-3.1249051267656798,-3.6813613322857144,-3.908281868694658,-3.5901932144661153,-3.4378691853891974,-3.85941791822349,-3.308481859061028,-2.748216466294724,-2.393517535673145,-2.370855443827085,-2.4237443730878985,-1.7319262622828955,-1.8103783969520277,-1.5294173757799685,-2.1198909084176467,-1.1295291652926065,-1.0928158826326264,-1.194459745126835,-1.1475889524058323,-0.7129817382842423,-0.6862240006240921,-0.6581483673602309,301.29057383893655
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,11.270607657911722,9.254096841977907,8.337016452013044,9.73098151415413,7.327123018846334,9.971501449346514,6.715057696137164,8.479804926691802,8.658108982288407,4.350671690976268,3.0170414602655393,10.172253912324143,8.967885308772024,7.180581867102796,6.179354561954811,8.16762520973253,9.5250435872324,5.517618243749703,8.184175878313296,7.282305754011134,10.886081565546117,4.880882335549772,6.8820999132828655,8.601718064730804,8.86555165028296,6.170393939441522,6.5679284303279575,5.513327533783975,5.512218345897617
Num_Collision,0
Num_Off_Road,0
