,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.197345207797149,12.174309970220653,12.378897331011384,12.398856272165597,12.33680105789093,12.055727472242939,11.86480197490934,12.036586391370662,12.148098390923112,12.322779675798863,12.589411719464003,12.134575758577277,12.274357645528175,12.476005205479472,12.492975651018636,12.290772326763133,12.423994682561716,12.510079441086113,12.692810645043124,12.855757094149826,13.000226403399461,13.422041943230235,13.647957279592314,13.91862160438648,14.367175275613539,15.006690869228915,15.106868552646596,14.705987463661852,14.927782925307893,15.091327083203788,14.746744551288515,14.191262148538142,13.680202551940505,13.045676477397215,12.422411637641524,12.238700325383835,12.349002719554868,12.528843417095043,12.796804742181715,13.11310458041306,13.44712111919252,13.75809359586653,14.232480371284574,14.709413890292696,15.054918765629012,14.831826581404904,14.913641808690357,14.727889670119545,14.807716695944693,14.397006739292777,13.95616941357458,14.008296393077112,14.17817014294542,13.852287053916118
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.75208334597672,31.950523895579433,33.16338022386625,34.384773066615786,35.617225278959666,36.836411814621705,38.02642965309429,39.205013267975794,40.4059227637599,41.62761204146982,42.87388080407383,44.11310682112446,45.32976515523551,46.567962694620206,47.81135797622512,49.031331808179026,50.23516525112538,51.4610203879257,52.71534896918745,53.99340810817939,55.28121272348524,56.583698124280424,57.9272001952441,59.30276178873362,60.71685193042265,62.18717677317327,63.692440059594915,65.18466775662432,66.66526084219983,68.16522145849169,69.65709334067506,71.10227923768453,72.49398043967659,73.82908902509402,75.10182696950484,76.33189015974304,77.55682727413232,78.8008722405649,80.0675024462788,81.3631340899709,82.68844987920743,84.04701915724684,85.44919142546097,86.89533766409546,88.38296522043632,89.88205045717685,91.36652981338787,92.85106287172144,94.32479190723635,95.78755689240022,97.20178833978159,98.60079328730754,100.00913188507427,101.41130844831152
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0179219767863141,-1.243483799802772,-1.4345010376584195,-1.6479460395354708,-1.7638548726117393,-1.7680044782355362,-1.6583452070354088,-1.463948646226277,-1.324445094580274,-1.2726735937855198,-1.2993299552723168,-1.2630493536438825,-1.1741965429689463,-1.1663305300546287,-1.267082286063232,-1.487867077401278,-1.774287437337941,-1.993293033716187,-2.1193195976683645,-2.1235018227935476,-2.0080246250443614,-1.791917043008857,-1.6153334527589884,-1.526748982764903,-1.5032768110730883,-1.450837736014142,-1.3276088529105885,-1.281620227806319,-1.2993884971646512,-1.239954809928782,-1.1497696014939451,-1.0951283574228798,-1.0250572442483983,-0.9846023687006481,-0.9286680647176891,-0.9656429606251781,-1.0685920703015945,-1.0980952430666413,-1.0667273362947913,-1.1121744087174572,-1.2269291271417808,-1.2750848184748522,-1.253054012387718,-1.2959330712582546,-1.3957420720410492,-1.4100871658539846,-1.3500280778128602,-1.362430700970074,-1.4389808048757557,-1.4355335122078645,-1.3784633373458761,-1.3784309004546846,-1.4307446897599307,-1.4041595739415544
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.9882196871341001,0.9857252441430643,0.9865986857219655,0.9861880093922785,0.9926215250396612,0.9986748708954328,0.9994960969049056,0.9945434348147961,0.9941969188213684,0.9985272632049632,0.9999922227020935,0.9997710595977902,0.9988025602221828,0.9997684425870471,0.9991722211429642,0.9923948601040974,0.9829990483930866,0.9845186266817535,0.99308808466985,0.9989097355871956,0.9993222044528346,0.9937984800701268,0.9931899309832108,0.9977590562766829,0.9999981603754958,0.9996930668906404,0.9981809253283627,0.9992780892804398,0.9999729462789956,0.999495619348425,0.9988886535491807,0.9990360649032277,0.9989914598529096,0.999199513855357,0.999116492984355,0.9999976358488988,0.998882408568137,0.9995286084757835,0.9999999889138999,0.9997188474614922,0.9981858257811356,0.999254705883197,0.9999976577537523,0.9997392407068149,0.9987839605810376,0.9998007381623712,0.9998428897955862,0.9999969399974776,0.9994689056314449,0.9999765948618161,0.9997702100875911,0.9999882606772168,0.9998158376231832,0.9999777264258776
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.15304198757393772,-0.16836194064899682,-0.16316566223225465,-0.16562973806323333,-0.12125389902158751,-0.0514636011370223,0.0317419638941826,0.10432332561219132,0.10757549259054071,0.05425223162604564,0.0039439238489735375,0.02139692479567378,0.04892285451210657,0.02151885701124298,-0.040680124093167146,-0.1230952543316315,-0.1836106501766336,-0.17527998664044347,-0.11737144493772252,-0.04668340335835537,0.03681211332600962,0.11119613756918775,0.11650648477044075,0.06690938363087111,-0.0019181359764591217,0.024774422511645494,0.06028963684260915,0.0379907920953669,0.007355726347881744,0.03175699770614918,0.047132343573228236,0.043896936370023364,0.044900591766171595,0.04000414367560159,0.04202658023969288,-0.00217446467281942,-0.047264509445433193,-0.030701153699231102,0.00014890332502878935,-0.02371130595867283,-0.060208447992225265,-0.03860094260876979,-0.002164367577222352,-0.022835292662045887,-0.04930111647880179,-0.019962063269552213,0.01772556699265643,-0.0024738625024662295,-0.03258690957857218,-0.006841763556803705,0.021436581383555323,0.004845462594500249,-0.01919090508164348,0.006674327841273737
Operations,1,1,1,1,1,1,1,0,0,0,2,0,2,2,2,2,2,2,2,2,2,3,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.39907526950446,70.19970628789311,68.98661364003456,67.76558422458993,66.5336266446472,65.31447774257364,64.1239851704402,62.94499158622485,61.744153818266795,60.52257510187538,59.27624752761016,58.037114821002184,56.820785416479694,55.58263646041623,54.33886727255173,53.11869772235889,51.91599740117928,50.69214904811247,49.43950819167453,48.16163852523987,46.87239623353145,45.56776565981293,44.22319909258519,42.84735034660892,41.433213745420744,39.96282436327684,38.45767872644314,36.96560691545762,35.4849578008729,33.98528024617039,32.49407278754545,31.049475402655293,29.65872098085053,28.32434137829918,27.052735298225322,25.822204322089544,24.595760718275702,23.3514212548922,22.085410754003266,20.789225705747683,19.46255996394028,18.103601905926205,16.7016957345397,15.255208819134324,13.767061010088106,12.267952982847998,10.783730027470634,9.29914666908016,7.825212440014713,6.3624438061774775,4.9484318206688425,3.549516713912294,2.140867044250472,0.7390030890296992
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8068255521828576,-0.8006310183886143,-0.7869073521414691,-0.7789705845553669,-0.7680424200572702,-0.780851097926444,-0.8095074278665635,-0.8210064157846446,-0.7991622320419438,-0.7784212836085871,-0.7536724257347771,-0.7608672933920246,-0.7836705954775098,-0.761851043936538,-0.7562308121354988,-0.7798304498071573,-0.7972996788203943,-0.7761516469331866,-0.7473591435620577,-0.722130333565346,-0.7107577082915739,-0.6953694262814736,-0.65543343277227,-0.6241512540237295,-0.5858633988118171,-0.5296106178561004,-0.4948543631663114,-0.5079281890144784,-0.5193508854152711,-0.5003224452974919,-0.5822946355390388,-0.5554026151098448,-0.6092455781952353,-0.6656203974486523,-0.7283939199261411,-0.7729958257789642,-0.9375771054108926,-0.9944857473166149,-0.7339894991110683,-0.7038149517444126,-0.6733342581926003,-0.6410419419859217,-0.5980938286134965,-0.5535130845946252,-0.5118521909537801,-0.5008919727598933,-0.5157770446226326,-0.5154166416095265,-0.5260657709345544,-0.5372313661627643,-0.585988014491365,-0.6010848932434514,-0.591350330338178,301.4018639552208
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,4.136860673318875,9.501415927478996,5.468595297010317,6.366375993208141,5.356621117994001,3.904119088913978,2.5906851329789466,7.5981274499626,9.050940855841695,2.8111328516649063,4.951468138206919,8.461805453832211,5.717748797465031,6.934729091948586,3.9457543735023135,3.029341269742555,9.539950438823249,7.912109120581443,4.1068897751242535,3.3502483033711026,1.979163080171253,7.445427293131061,9.937422004384787,3.0306988959740657,7.3406101165143465,8.00748110824997,5.996378073478801,7.614604007499283,5.832256415214421,6.814969042959181,9.02656639458664,7.594651999234984,8.256003170916816,8.8059486482089,8.788788304863644,5.51321358945736,6.790327612097665,7.732072172943662,5.835738894174873,7.429081288114425,6.069833879322571,6.660098691119004,6.082114637220644,8.157666507745995,7.1421606877566575,6.726172628353669,5.574474171632722,7.173463047623902,5.612121857070099,7.7828547597596796,6.357793038908762,7.21053969121207,6.606896318567045,4.67831361808667
Num_Collision,0
