,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823293884112801,4.857240424057248,5.024954756555085,5.305969193763081,5.536161335040294,5.84720389513476,6.085180581548512,6.117555357054293,5.549852641992029,5.582360813674062,5.850484513747836,6.0676052709575865,6.410417349599177,6.960611124866363,7.350818159857652,7.95431484983213,8.603916843792808,9.246473268773805,9.14905166131997,9.51933412899723,10.046197444651723,10.307458394767192,10.641418603755133,10.728284580065411,11.16300298951236,11.744318663742032,12.327784372158817,12.079437302075368,12.429208174781435,12.175339513278821,12.253527730726908
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688718440533833,12.101307944711195,12.517934426712863,12.951546772844004,13.425218446589152,13.950234435186637,14.490837856242138,15.053001316433873,15.621344473062726,16.17477541481226,16.74738539834179,17.338375624049426,17.949777594904432,18.615839840240238,19.329901450585464,20.09048290857131,20.916537176854796,21.808939981615957,22.72832145066628,23.66019555731581,24.62647651802616,25.63790606079751,26.683640178565724,27.755782450090596,28.847735701646165,29.9947595879973,31.19935622288515,32.42216970243335,33.64076542883695,34.86932616442018,36.089338707099465
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400817190352,-3.9592251692590814,-3.693349236919024,-3.411418067903538,-3.146762260811797,-2.9259468556111354,-2.6712209408109993,-2.432610267556567,-2.2941465848187472,-2.260773571872566,-2.254070473271672,-2.170344398720415,-2.0408042366271872,-1.9666481648819796,-1.9500642507110428,-2.0234831577862593,-2.100479766763117,-2.1405369636548346,-2.149522379069331,-2.0982036372340773,-1.9523528637642724,-1.819392858237587,-1.7641466832671915,-1.7716281645002694,-1.7348475014624682,-1.7134612709575028,-1.7330796940900697,-1.7309826488178592,-1.628614713301402,-1.5148587915763676,-1.4938694202401104
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177349861611573,0.827625187235476,0.8321223409471904,0.8336457883159452,0.8479851582094639,0.8743044567037053,0.8838605449253546,0.8981403594691689,0.9277700027776841,0.9608808864659882,0.9807209250345859,0.9838887570676692,0.9822968687503301,0.9873153810373692,0.9944703679468422,0.9997293978538254,0.999680243139309,0.9994563346557779,0.999767583371426,0.9998572196603636,0.9966063941354687,0.994698709468373,0.9982199697323487,0.9999533247443211,0.9997326545439095,0.999813978929835,0.999998275479993,0.999995278275288,0.9986540220808534,0.9973993993324638,0.9992784755350727
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755949030420717,0.561281167912699,0.5545921111019954,0.5522994655285178,0.5300199726958131,0.4853779115164171,0.46775050734794,0.4397088749304384,0.37315254514192453,0.27696195049922767,0.19541357987434302,0.17878174883314318,0.18733088811858228,0.15877133987919395,0.10501755698773584,0.023262224030122857,-0.025286586897643116,-0.03297021559586377,-0.021558739287324612,0.016897937538277258,0.08231461090413358,0.10283227791872215,0.059639685005446655,0.009661694094637843,0.023121838996674915,0.019287496895436983,-0.0018571583239288102,0.0030730159663180595,0.051866599866719716,0.07207245112551935,0.03798063101504739
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,0,2,0,0,2,0,3,3,2,1,0,2,0,0,1,3,3,2,1,2,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574953012978447,25.139637415797036,24.70092878438977,24.24621281508717,23.755191895381493,23.21765851035828,22.664491542397126,22.092693605167774,21.51985367184602,20.965639964688457,20.393106339734906,19.799840609759276,19.185287068062294,18.517790291988046,17.803540472290763,17.044778693019715,16.221185428767246,15.330592300886588,14.412158751673426,13.479014748426826,12.508487198893159,11.49418793711414,10.447649384072184,9.375788548163783,8.283361983907087,7.136142459136005,5.932136699032664,4.709652064110234,3.4893519017744086,2.2622765560927762,1.0460590932168097
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4761114741563186,-2.8063160870834443,-3.2580268612846957,-3.68128149908027,-4.2132664100964945,-4.684602186912436,-4.361063441974114,-4.466348717602715,-4.344312969890455,-4.216017638866624,-3.7257877114031697,-3.4754733052114215,-3.245072377922077,-3.1252622042962854,-2.6941324395391852,-3.303576245663794,-2.781504790987523,-2.116582121391125,-1.9642086560668495,-1.8947059394421357,-1.6921483644394528,-2.2288727739601777,-1.6355365657015928,-1.3446671446034362,-1.4107530159783965,-1.0323006471321254,-1.5397943228569786,-0.9534614469580447,-0.928139164091597,-0.9076449429201983,-0.9654638961275248,-0.8248528373351705,-1.0605904589987585,-0.7830566889309174,-1.502971602223183,301.19479434841685
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.084976785807253,2.398570577875155,1.6816286542714323,3.1609042510442573,7.5121417444748735,3.249726420079998,6.3215546363104655,6.917714780304563,7.9623253205940365,4.7668371688245,10.762766639855567,9.47187700703633,5.0952206839858345,5.954560956146857,7.00944667046041,6.046636763272431,10.282170175044463,7.981580673516752,1.9338426304518825,7.140262034540089,5.3363448626510905,9.707838504604837,4.624713610756551,4.179994243171273,5.053481651766793,7.123048948080145,6.074403973159332,8.36496712567114,5.366434237851346,10.403876193640322,5.925702208253729
Num_Collision,0
