,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.309508675668267,11.605059615855094,10.808438972087881,10.787477584417529,10.180528561759447,9.599135878206303,9.56798988710616,9.461354773581663,9.528090155869878,9.727359193771271,9.962288003608874,10.363488405181238,11.0015675771521,11.510856798552066,11.982023485352073,12.634541592718156,12.719186263646353,13.07075280763911,13.442977636000556,13.37808176282669,13.650294200872159,13.392888348647102,13.058410737597617,12.68652682421679,12.551151059294854
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.389771677090822,10.33670247003306,11.268041284598809,12.185846473428342,13.065422941164016,13.913916442732942,14.742593057424429,15.608814817987286,16.510986804640545,17.45719103504367,18.43966467422468,19.452426508017556,20.512709129669908,21.63309348614923,22.80242419522065,24.029462649037573,25.298430017619125,26.588676652124306,27.91486911391354,29.257254635956635,30.608067540737107,31.961103778744352,33.27700914009859,34.56217355392711,35.822604703542936
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.459884062839701,1.7283572681794124,1.1089838583727472,0.5392144634565571,-0.032007520449302454,-0.5370221483788585,-1.0206766092569464,-1.4127651452274017,-1.7025983596462244,-1.880205988027276,-1.939424674442412,-1.8744221350464327,-1.7300227037241191,-1.6015312654593874,-1.4964945645080494,-1.4013467990683925,-1.364584701531125,-1.3564028198260465,-1.2986582189739904,-1.3269252014923443,-1.3803328104048245,-1.3408616706226422,-1.2308814785142264,-1.1553686254008395,-1.1250163074191133
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.816118553808807,0.8036774846688861,0.8217690824428335,0.8352743066038858,0.8385326303392787,0.847212025421325,0.8571255519231583,0.8862529600802102,0.9227812944578342,0.9583413695486892,0.9848448423378132,0.9986145962290369,0.9990515667126919,0.9967975203062174,0.9965903833604229,0.9980400691767043,0.9999429830892957,0.9999509346124053,0.9996002964900936,0.9999877615901884,0.9997335817013525,0.9999284413250229,0.9985334951443404,0.9984712548811817,0.9993554083731031
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5778845093347125,-0.5950651230212474,-0.5698206517326864,-0.5498334590832008,-0.5448513814392788,-0.5312549143127959,-0.5151075501683325,-0.46320156600454776,-0.38532412667613225,-0.2856253129740826,-0.17343770213136414,-0.05262022613328104,0.043542703739154094,0.07996689009443976,0.08250822864130146,0.0625781137280387,0.010678509749980268,0.009905976366678088,0.02827096137234804,-0.004947390205399467,-0.023081716110053652,0.011962952365957942,0.05413740919943835,0.055273440059384345,0.03589941163066933
Operations,0,0,0,0,2,2,3,0,3,1,2,1,1,0,2,0,0,2,0,3,2,2,2,2,0,0,2,0,3,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.035743721378825,26.999236186121543,26.00345173514546,25.035715162100697,24.115606346027928,23.240405711842527,22.394901321585294,21.52199964058463,20.61926845389548,19.67480439464119,18.69341712206586,17.679703393231563,16.617799546649955,15.49690658950373,14.327949672471457,13.102043427580368,11.833911805093413,10.544137589706322,9.220056622206638,7.877479889701162,6.525630749389021,5.175387987374798,3.870631350230554,2.606037167123532,1.391003942990751
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.7311798105737313,-2.442138211439139,-2.540064417533328,-2.4097894237122333,-2.816443373248991,-3.103685237232363,-3.274666222270893,-3.2413361610681264,-3.125401457880149,-2.90641489742881,-2.658483660825568,-2.421335170427147,-3.2944990029281627,-2.3447696160180485,-1.752701269117173,-1.6338016396795143,-1.368071845102273,-1.3874915735985498,-1.12716259709895,-1.0327940960424904,-1.4563581226454367,-0.8843315854141367,-0.8321055709825984,-0.8561550134767488,301.1474488816456
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,8.709170415340779,10.479958033974585,9.784970416209847,7.438702612224225,7.907675665854754,7.598172628265362,6.755633372757961,4.668249365766957,3.374415794085094,2.8333873368917857,2.4882940778529954,4.0178136560755595,11.656469729364721,8.942847019409962,4.777137950717629,6.851384406421635,2.343444806267622,7.524891666171782,6.229577498266875,6.434584226554986,9.728168315904872,6.391656808644527,5.23552099653743,5.982320713839861,2.525880366114459
Num_Collision,0
Num_Off_Road,0
