,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.461854492225641,6.537865094647978,6.3826306628890235,6.360797743002374,6.367037659621903,6.20422223190621,6.068439083342862,6.257876583555614,6.422331124263045,6.713141837358687,7.114759811869133,7.598264290940404,8.126766902920735,8.689141351065663,9.274278790456755,9.850727048475623,10.41854418144692,10.997573330841943,11.446628076610086,12.005708530806865,12.16349384569068,12.425088457273276,12.790840995938725,13.264131439599188,13.62554696836021,14.158476267903742,14.689578508418668
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.91493225328803,12.434292594093556,12.997397970425695,13.563138967135755,14.11507735932935,14.698839811324389,15.29874940166993,15.907719503269032,16.535372961875915,17.190436115944543,17.873282146594466,18.604915330747758,19.388854735827845,20.228745760416896,21.127226635641808,22.084781449479927,23.099425641179355,24.170811374668066,25.29304504093305,26.4619355157374,27.661893785206132,28.886093676003902,30.146367398660963,31.44634997730244,32.78932163552461,34.181522924955736,35.62283877521678
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.10303538622695,-3.710002049511451,-3.3953736171719164,-3.096853708988215,-2.778973229743738,-2.5482442830213894,-2.421093500294765,-2.3326525086454324,-2.249575175764638,-2.190209991977432,-2.0800710171669357,-1.9950198335758427,-1.922090945292047,-1.8630514514775438,-1.8219919687911355,-1.803483652025011,-1.812439759523844,-1.8472268504695921,-1.8599303046595206,-1.7780905761190309,-1.6360893487323012,-1.5200046625177834,-1.4864176826988649,-1.5527781855952931,-1.5702912828521234,-1.5216027709342839,-1.5420253662076988
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253241788801545,0.816887964641937,0.8400188581697378,0.8551028964485691,0.8602875715761402,0.8885309603329721,0.9276152669690368,0.9542854832031661,0.9709313331517869,0.9821313975852141,0.9842562303980625,0.9883193762197444,0.9918541007327274,0.9947750885035033,0.9971191979212177,0.9988361440487632,0.9998173354100096,0.9999671918087429,0.9999738867896312,0.9992741760763943,0.9965281576053824,0.9963264089487883,0.9996462084699942,0.9996323337977578,0.9998899776567229,0.999867783175896,0.9999804159761282
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.5646591890298064,0.5767963706743945,0.5425572024397152,0.5184583266621028,0.5098090762154273,0.4588166654882606,0.37353703495900165,0.2988966653338573,0.23935819665115662,0.18819648742023376,0.17674748349720856,0.15239688510141985,0.1273791303929835,0.10209076007576467,0.07585054473731488,0.04823232673009157,0.019112713403078952,-0.00810032753268573,-0.00722673777287912,0.03809358248896096,0.0832564177683754,0.08563694781583386,0.02659808059926475,-0.027114520575662052,-0.014833495260326431,0.016260878417828622,-0.006258407481918709
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,3,2,3,2,3,2,2,2,0,0,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338998157306424,24.785682821481533,24.19929435217173,23.614349662195796,23.04510017406101,22.45119405800743,21.846686184026016,21.23492333822639,20.60486861759621,19.948297063182075,19.262701022109827,18.529295795358294,17.744068807956562,16.903301184595573,16.004313036966618,15.04659452599008,14.032182563301468,12.961546626175657,11.839808548547564,10.669550885285066,9.468174994987688,8.244294435113394,6.984556195871637,5.683846187245535,4.3407800303285695,2.9495191451466685,1.5082758420306945
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.1539556380269573,-3.5129498818308917,-4.215354152393728,-4.4640634775202095,-4.550812584879212,-4.760632706112453,-4.151185569455018,-3.906930647891066,-3.5674035077786197,-3.7916021196219116,-3.038759678885797,-3.4163884141187726,-2.5728908149504424,-2.3648409164920876,-2.176371281623865,-2.00722059672367,-1.851219685920567,-1.6967340450525938,-1.5537574818001287,-1.4321622673955838,-1.6371056613530248,-0.9380099054122568,-0.7986241097026223,-1.0918253597713066,-0.7402617607582425,-0.7058027215564424,-0.8962218260706982,-0.6866810354589852,301.1491143306566
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08111527582773,7.307274897904351,7.248319837345836,9.062519074896587,5.247007551916648,6.380982315083716,5.192856059887329,9.467396061389321,5.431340662611731,10.006863500814216,4.020551031340092,4.839722653718312,5.294213833240595,5.626351841596192,5.852237272396389,5.764587468237859,5.678200060682671,5.870700226472377,8.654760614408477,7.081034057143278,3.6444863421379288,8.55362305060962,4.287957163338757,5.510401025960739,8.093787213029772,6.765694431558146,8.418356169034588
Num_Collision,0
Num_Off_Road,0
