,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.080824128351017,12.17378904013722,12.274801340803998,12.178026931887771,12.074520571483337,12.35510230715523,12.27907219331467,12.320056092214939,12.207884877342718,12.02852262725242,11.943764361072487,12.227136058968833,12.301545519893901,12.392010020117299,12.666554558627945,12.957292007502893,13.31372357372716,13.673713300408872,14.11942740020674,14.586647577678487,14.648884090720939,14.46300059109901,14.010731331921553,13.571242041606638,13.53226280385655,13.719574033918432,13.302968198815034,12.861529880921927,12.271881078677035,12.359570166991407,12.478214992782942,12.004932127237044,12.143739439913833,12.314184511067772,12.453699305080113,12.78466040482537,13.050785408664272,13.519069334567208,14.00731119440992,14.076229294608133,13.823239450268765,13.927665721629474,13.519281483109028,13.695602619978976,13.873625046588426,14.267471498448165,14.591581087067171,15.025457382211362,15.006255128236578,14.678951573494079,14.699924137138394,14.829679612997724,14.491573270496529,14.697062719587771,14.811692171739116
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.565468686902317,30.77694855261561,31.999218230058297,33.21107398910631,34.392356259652885,35.559852485329195,36.75305687592115,37.96478892250783,39.187387372622055,40.39831505445964,41.588440216527154,42.774596497842445,43.988265542368275,45.220085115344446,46.47284736994011,47.752580400685815,49.05924532907174,50.40544647591274,51.797323152289806,53.23384861442145,54.69613824709046,56.15214758385232,57.576734734124265,58.95297709470619,60.30648839628615,61.66646442280384,63.02147391974224,64.32648951781758,65.58228974035754,66.81126439569893,68.0539670056418,69.26882028666247,70.46657172913551,71.68734131439396,72.92599588845341,74.18404405412807,75.47392902975555,76.80370389033624,78.18213507951019,79.58653707085762,80.97924818330927,82.36589549302228,83.73166319682777,85.08470553446205,86.46085323438625,87.86622069561217,89.3094154310252,90.79145165137447,92.29304305734496,93.77577286887455,95.24328821313303,96.71785883302638,98.18532433236825,99.64438922855182,101.1193559788456
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7047445317920511,-0.6827792135478796,-0.741942622055736,-0.9038398000017237,-1.1749798627938692,-1.5321035443751656,-1.839488790285867,-2.0494003840356694,-2.1488519014665997,-2.1318070862112215,-1.9965569614156102,-1.7695930015990875,-1.5906269100252406,-1.5066255690357384,-1.4975125062860672,-1.4233175786895396,-1.2795331777798562,-1.2048883799094663,-1.211176276440659,-1.2116835958867447,-1.2395648253537221,-1.2143279317335745,-1.18634512320321,-1.1173476630335248,-1.1380829854248153,-1.2276425320292934,-1.2434501517397483,-1.207066680300416,-1.175911860582061,-1.1110344592911137,-1.1374654615685142,-1.2704290949947035,-1.4321019711896414,-1.5094547050535498,-1.4826066080667093,-1.3703765140475501,-1.3129355327926606,-1.3112162303986332,-1.2776877730028344,-1.2403850928792588,-1.157239107323274,-1.1657345453845134,-1.2839846041728673,-1.4373562087175933,-1.508742223081451,-1.4706166190703334,-1.4093914961428848,-1.4100448724512682,-1.3370856283784565,-1.2362016329590726,-1.2304441205136367,-1.3000011980136503,-1.3095687052659046,-1.349182880636384,-1.420108756204188
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9981449675850323,0.9998314028028483,0.9992650337130411,0.9954863724765297,0.9852552658054227,0.9707674771954922,0.9701567847788723,0.9801022235981809,0.9916950989036843,0.9989808018058404,0.9989143272466454,0.9920624906369391,0.990942604545615,0.9956259194705459,0.9990076704927067,0.9984668694937784,0.9967702478841468,0.9987920640938271,0.9998974247847258,0.9999969926876658,0.999966578566323,0.9999814128273982,0.9998412618417991,0.9993774189576174,0.9999990940605102,0.9992698874539118,0.9998207279638107,0.9999760590674202,0.9997975690171144,0.9993409705354865,0.9999999826952074,0.9978916162213174,0.9948569580788311,0.9970544647072639,0.9998517173817826,0.9990421062769594,0.9991745721494707,0.99989938571703,0.9998214363582927,0.9996332442043123,0.9990004120860594,0.9999490264172805,0.9986296262863669,0.9962551899165711,0.99831674821311,0.9999999998823602,0.9997128305527481,0.9999648829072467,0.9992720525249106,0.9985343133826474,0.9998253316972977,0.999749191185691,0.9999441578948893,0.9997005644948775,0.9993297151789253
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.06088204731014577,-0.018362079655871433,-0.03833265446684871,-0.09490459532351399,-0.17109079812393757,-0.24002188487614948,-0.2424784793492421,-0.19849340366345047,-0.12861116129796732,-0.045137098083066395,0.04658504933325389,0.12574583361381497,0.13428609196917213,0.09342926992345592,0.04453845862550368,0.055352601775292117,0.08030612014645304,0.049136673709076095,0.014322706059736666,0.002452471330001651,-0.008175680421949747,0.006097048443353628,0.017817157983219853,0.03528136161786864,0.0013460602359126525,-0.03820591613672556,-0.018934411369661397,0.006919630914391357,0.020120163703817116,0.03629909928898858,0.00018603651481344846,-0.06490240577364542,-0.10128984629337155,-0.07669676921038827,-0.017220431141524394,0.0437592262922527,0.04062233831184864,0.014185148667040721,0.01889696796950261,0.027080935758606636,0.04470096924993464,0.010096760229549532,-0.05233420968306673,-0.0864615322805279,-0.05799715714758649,1.5338826292963493e-05,0.023963648057266054,0.008380510264683033,0.038149246947382594,0.054122315152299,0.018689732378730627,-0.02239541746779011,-0.010567927511134483,-0.024470009166798708,-0.036607654396423314
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,1,0,0,2,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.58810647147175,71.37691268968302,70.15410869828362,68.94089560813953,67.7581014568754,66.59022561548123,65.39824461085746,64.18823323559134,62.96675700602009,61.75571351900271,60.5642421516522,59.37639186652954,58.161961207428604,56.92996551815966,55.67719207690017,54.397412978744846,53.09094959824597,51.74501859764496,50.353127762128636,48.91661351435611,47.45422069081969,45.99833205220605,44.57390201517208,43.1981177943248,41.8444943917889,40.48401407900072,39.12894450556077,37.824136520904055,36.568557687428154,35.34013111517197,34.09724582428283,32.88154032227758,31.68342220959144,30.46276674844173,29.224052557596423,27.966004273978236,26.67630323777869,25.346548630363515,23.968316148855703,22.564218422910496,21.172449040978652,19.785807638591994,18.418876423675748,17.06529166918187,15.68935909222766,14.283842794305304,12.840588430245777,11.358552657581033,9.857349876449392,8.376367500041562,6.909468622914092,5.433591957850929,3.9663736823279265,2.5067765818190044,1.030653300739995
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7718878256706461,-0.7888062182112776,-0.7771960086005976,-0.7867869098559055,-0.8172058487358669,-0.8321241586058363,-0.8080189953762442,-0.7899886247338657,-0.7785237704287411,-0.7889565129826295,-0.8085286326494909,-0.8121497148773358,-0.785569340899066,-0.7680043107310581,-0.7472265587405076,-0.7202209018446766,-0.693536619501117,-0.6540689993989943,-0.6081091644836789,-0.5634857522274643,-0.5376071764635881,-0.5441113613863635,-0.5755699629660285,-0.6242157791527205,-0.6463765974640978,-0.7560012468172794,-0.6449304265600446,-0.695192015343288,-0.7444211665240985,-0.7715734277438173,-0.7571147091108514,-0.7842944979947575,-0.8018818873138578,-0.7793445388502924,-0.7612858091546926,-0.7419517163818128,-0.7102989638004509,-0.6702453925848282,-0.621767518492188,-0.5959022740547937,-0.6082306180681556,-0.6133585976133453,-0.6330687850837542,-0.6464152455061196,-0.6240674230457888,-0.5944837020776461,-0.5567456359404712,-0.5179642273352556,-0.4987972188683596,-0.5190176235921697,-0.5331011228725302,-0.5241233349368377,-0.5327817244769966,-0.5404028994910779,301.476123281079
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,5.882372112625225,8.375763988354338,7.202534155585701,4.111616154422624,2.4750742060206994,7.519296969006268,8.859659268599112,5.148555736740798,2.9602351675432153,2.3959830878327044,1.3811317846457865,8.094254526575021,9.358603382667928,5.341985766778578,6.132559595049403,8.2411884215945,4.414292319486069,7.462213990503963,5.601542481790607,5.982583003344977,7.549998723747325,5.0109988606332445,8.082096185578688,7.785778981765455,5.695589397612588,6.310837319113384,8.106364732697392,7.47237536039901,8.201431831685191,6.970283791817761,5.92110670549395,5.8792231345645325,10.578501661190435,7.07903762736666,3.9516337339256418,6.958199838666803,8.548088025662103,6.381844215905041,5.641840521085733,7.317045806005954,7.1442942777188865,5.6530468203099,5.1919290543969545,10.404429887177503,5.5509412719361135,5.144510242904425,10.357698369359644,4.615138943987629,6.551000417287416,9.622711761087178,5.233786534749213,5.954633757285472,4.906418077768466,7.477121313562305,7.784589565226413
Num_Collision,0
