,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447374746258713,7.815689434822035,6.956964388890051,6.245085180901673,5.546671262033065,5.572573446915283,5.747726125677131,6.028121542041753,6.394055647045186,6.828310440934148,7.317912473968431,7.850578861676645,8.418451347281927,9.014660545820782,9.632293100831737,10.268290701667434,10.918788531970433,11.580329677502547,12.168466547901879,12.421375076393582,12.364993205871482,12.615977658145281,12.029677309922128,12.168919440012855,12.511138478018124,11.96636707539781,11.954140770532254,12.000517290675935,12.465903171212359,12.02154014920067,11.886469030053604,11.893533257437268,12.587384210224684,13.111620057429988,13.270279579500741,13.555399455322602,13.958756640119324,14.288653005083464,14.792392933638334,15.096925260720132,15.061140798387756,14.67430501548076,14.218759161241072,13.65489266936336,13.103519214810554,12.978930680746565,13.112565952929573,13.315952963887273,13.605638618879853,13.953747003946747,14.302834997422128,14.60111480213707,14.503059702371967,14.205679655387527,14.368905011894329,14.565127800764433,14.895280791000369,14.609992249091851,14.817596139030538,14.600376241011189,14.813857350713159,14.965421166155089,14.395316833444182,14.502952097639726,14.702964791514102,14.893643226921498,14.665774890185968,14.789535143352563,14.894945518689049,14.65221942302253,14.74107889453937,14.881772129350255
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.13075486090083,16.927205581244653,17.66115621223305,18.303089177000775,18.87533450798906,19.408669145316335,19.95577786742641,20.52748185805948,21.13102095693242,21.773320209934838,22.46067424726468,23.197954427795374,23.988894881060546,24.836554165578242,25.74356653791844,26.711888890477553,27.743137245969763,28.83864560754201,29.983788690512224,31.16482609872995,32.372663608782325,33.6033186188353,34.80738815185175,35.97451764842198,37.16780460564873,38.31773513601399,39.39830538918247,40.42564300720768,41.42627028129469,42.454935410298,43.50073910535092,44.58611732656661,45.72168744488098,46.91016293156171,48.15141871708225,49.44470131391205,50.80013404919191,52.20906486676229,53.66163493785036,55.155693864590695,56.66572533566783,58.15310652096315,59.596774268650805,60.99002248755528,62.32734617151021,63.628582195052545,64.92772666474619,66.24846872864688,67.59498821475843,68.97276206073944,70.38180635905546,71.82458892717369,73.2836594751459,74.70896315114884,76.13354734810481,77.57905690162886,79.05247188784944,80.53158034604286,82.00078799290716,83.47346372128446,84.94403399543796,86.43346201000152,87.90131999783883,89.33801363189241,90.79638535840395,92.27617220946921,93.7531313651937,95.22606929410281,96.71029796476182,98.18968816838324,99.65774870668258,101.13885956897398
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563645718125,-12.068619473976462,-11.977880581272409,-11.845043381809967,-11.708044900497862,-11.554175681001462,-11.407637337502559,-11.264481585358123,-11.11465718140292,-10.954199837486554,-10.782996227158476,-10.60040168774816,-10.40523185032747,-10.196827279603164,-9.975452587468508,-9.740661183538464,-9.492348181627507,-9.230587518274508,-8.912783962164944,-8.55533632200315,-8.28354642902126,-8.077537116681523,-7.8064044023023085,-7.4876285819883535,-7.158949420881531,-6.73948226552064,-6.229540706169117,-5.614526337064258,-4.9088655453714365,-4.241001412448645,-3.665791955918442,-3.183425740373652,-2.7310761775796935,-2.2371220700999372,-1.787260998930884,-1.4366073143300797,-1.1996248346457752,-1.0805524397085327,-1.075146947589318,-1.0490593418565144,-0.9875802607686212,-0.9581209677963827,-0.906091154846838,-0.8805301688577244,-0.8355226141057545,-0.886087158613676,-1.0066600037322277,-1.0562532787045962,-1.0418977712360074,-1.1029922036134627,-1.2357924621943177,-1.3035532425958838,-1.262702293411901,-1.1163797196466902,-0.9898501735379458,-0.9537164877708166,-1.007985979526313,-1.0005023971641414,-0.9300398624544692,-0.9395846185615825,-0.9708030101172898,-0.9623137020830063,-1.0437821761024182,-1.191008922229244,-1.2663340791898607,-1.2753162662115505,-1.3499050530708132,-1.3933259064628514,-1.384385188977038,-1.3888749058253371,-1.3539236368124716,-1.3662471595401775
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804021646159428,0.9814152220344242,0.9838263128207536,0.9811423954577987,0.975335318688814,0.9704389643684328,0.969134680599135,0.9694608791872792,0.9697965845580139,0.9699266856759156,0.9701218385197766,0.9704042494220058,0.9706815148573747,0.9709525498442205,0.9713128663154352,0.9716826835521727,0.9720777993986469,0.9724912172783894,0.9670206288093348,0.9622672134481715,0.9711090632091647,0.9802460922560495,0.9769209764067843,0.970660342786539,0.9661516819541528,0.9508952691301713,0.9249757676485159,0.8870422540575151,0.8482828434709279,0.8449408242155321,0.8652491706952039,0.8960794717143455,0.9152366758554138,0.9206942134010258,0.9343395989400873,0.955917036016205,0.977331762362407,0.9933679738616681,0.9995169121759123,0.999677085884592,0.999472996806468,0.9996310957664134,0.9995556415772391,0.9996749156577275,0.9996182105438164,0.9998886988075028,0.9982243114455621,0.9990657123806647,0.9999289146128969,0.9993867644356192,0.997493432504706,0.9988067691441539,0.9999662029627482,0.9976496385013717,0.9969587436298943,0.9994612153765173,0.9999158440556896,0.999997905572188,0.9995535578984687,0.9999953969251623,0.9999557809902943,0.9999978446455463,0.9992252513781125,0.996982665206448,0.9983387081567896,0.9996628538694571,0.9990611301749408,0.9995173728070184,0.9999561446979296,0.9999976634293966,0.9999300521105595,0.9999997677788304
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.1970065877486687,0.19189622705806836,0.17912505743619647,0.19328631569599686,0.22072837633206513,0.24134667272519778,0.24653188609186544,0.24524600654328244,0.24391511757086956,0.24339725638086726,0.24261825658224587,0.24148621638452517,0.24036929236945406,0.23927211695265785,0.23780520543102784,0.2362895733731141,0.2346587989321603,0.23293954648448273,0.2546980633165448,0.2721062474892689,0.23863609817673975,0.1977816943418788,0.21360104366883412,0.24045477525205966,0.25797466437067346,0.30951282226405274,0.38002609023991873,0.4616882492727781,0.5295434047109616,0.534859798053637,0.5013420714554703,0.4438936588555184,0.40291665039947433,0.3902847235158794,0.35638394163104037,0.2936368850365932,0.2117135476949726,0.1149785567223922,0.031079611875466505,0.02541109909645951,0.03246118689601795,0.02716012475743926,0.029808042389831924,0.02549633316215049,0.027630294047988793,-0.014919450292792902,-0.05956697104128528,-0.04321692197872403,-0.011923326762016986,-0.0350156403754677,-0.07075911326450897,-0.04883684993748942,0.008221492094746319,0.06852152069300836,0.07793114589111783,0.032821928006973033,-0.012973234230444063,0.002046668326165208,0.029877832794777497,0.0030341602606130382,-0.009404045091905067,-0.0020762235577703133,-0.03935602886913154,-0.07762451467060973,-0.05761791210927756,-0.025964949327364404,-0.04332272121612374,-0.031064794494021247,-0.00936529128502178,-0.0021617436821781745,0.01182754776670536,0.0006815000259288134
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206022132204,85.88476124862648,85.14522339425291,84.49179276834204,83.90704649054031,83.35892168235367,82.79809929817878,82.21333932065653,81.5962436578179,80.93947825825819,80.2367987127555,79.48331239752186,78.67519756010445,77.80936972787003,76.88327423167581,75.89495227487726,74.84282675542755,73.72562458967192,72.5535344218906,71.34229897374088,70.11350669464562,68.8686549221832,67.64420166499747,66.45253049993524,65.23460236100546,64.0530400059908,62.93528293399384,61.86631134408629,60.82353144279836,59.76140099451544,58.6920129641521,57.59070161230585,56.44339938758733,55.245787469642906,53.999784085681874,52.705293105815336,51.3503575686592,49.94212211425433,48.48962659436407,46.99580990084308,45.486379383899404,43.99937287205914,42.55639311510707,41.16358301250983,39.82702230392305,38.52519244369909,37.22462693481646,35.90342693278094,34.55713808705106,33.17880208083048,31.768755444811177,30.325650969476595,28.86679485120041,27.442775097638272,26.02009899818348,24.57547194111977,23.10130086966499,21.62259686600838,20.155304446380597,18.68285862230511,17.211975448127685,15.723365320538491,14.25379468370411,12.814131698054759,11.354728409551683,9.87496845610458,8.397205336365637,6.924000387704887,5.439853345361507,3.9604777024598032,2.4932821320077903,1.0128885803523753
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119096700084157,-1.1927010273044374,-1.260462145626434,-1.3465693740891282,-1.4152537221982726,-1.4518751918133574,-1.4391776158251162,-1.4152400224777466,-1.3829043371613636,-1.3432346004403115,-1.2973204544972958,-1.2465136847663558,-1.1918851625825795,-1.1341721677655983,-1.0739045038057782,-1.0116780432014423,-0.947874480550297,-0.8827978342443714,-0.8279098322186798,-0.7887645518502779,-0.7712077209047408,-0.7551482275375605,-0.775546742814285,-0.8083288349377682,-0.7820718610702073,-0.8184376449853659,-0.8822429280030306,-0.931028410092452,-0.957220098712078,-0.9378695517170712,-0.9306119696366579,-0.898688648153751,-0.8526977752814773,-0.8023880820555789,-0.7539966160389682,-0.7055090201334622,-0.6450644628438553,-0.5917645455951472,-0.5475044801097368,-0.5061833064790022,-0.4905694830563263,-0.5129934881597364,-0.5570202430479299,-0.6071898974027619,-0.6634392914132192,-0.6981701397760389,-0.6994344911173727,-0.6787999979644752,-0.6537111542701197,-0.6216639937794213,-0.5899533639806975,-0.5568955246654177,-0.5411438817238157,-0.5759802464378581,-0.5773239005452098,-0.555372942936291,-0.52582892854522,-0.5212959963433903,-0.5327075803722181,-0.5275541759245108,-0.5291168258225767,-0.5113898724108061,-0.5304293631656183,-0.560337014350651,-0.5405967114969243,-0.520240046552896,-0.5222368802610564,-0.5267950513392501,-0.5158529576566204,-0.5206243570982956,-0.532804429547987,301.4803935516554
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.33999805186649,7.23607065208433,9.5726258102673,7.218937460430545,7.211048618041568,0.2595670376607514,2.5283493076844636,2.8592382898711572,3.6688867494918656,4.343183906463151,4.896302224153165,5.326664508740949,5.67891151994765,5.962101898174531,6.176593687646487,6.360169082994817,6.505058204609902,6.6154601627230765,8.458492537401408,7.979471511069923,6.315673523651856,6.6198035234569295,8.980185352147702,5.181361316571157,6.516517976210923,6.622404910707275,2.5726069236079487,1.2495527285031367,8.601471526890652,9.644338707474907,4.888730124027309,2.94730241583351,10.673650671959587,5.253836477220751,5.212360548767182,4.114124879256139,4.169229202765053,3.689143325845492,6.930977128328085,9.422970290899451,6.114037768898604,7.216814524113745,7.787584483215232,8.49278859270176,8.37935089336927,5.25986513387867,6.569685298956225,7.717635217197374,5.793540643293902,7.511837076169471,6.0725466346189005,6.379279094066353,4.80836759888919,3.953165284627732,9.266120029899756,4.029124916599246,5.368450330188826,7.9546944375441955,5.537028034150412,7.050677837046289,9.290304673551658,5.350256281843707,7.275496200456265,5.966769948442638,7.291329013327027,5.770679306179953,3.5971960474544766,7.4653807759642135,6.235266380351983,6.057129161331223,6.6123744435767176,4.323339963059753
Num_Collision,0
