,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.283455705642751,11.562765205334491,11.47153404388319,10.855375728545786,10.176408085532309,9.484721347753213,9.493191176647995,8.909532356787473,6.175685366506761
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.862365690794032,7.830596359047438,8.810708657823753,9.78165985657608,10.64824980029627,11.4530646155222,12.245390136013931,13.005034870246043,13.753650017496616
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.849188679104549,-7.151665681925498,-6.555420025640278,-5.999206420269006,-5.408512700618407,-4.841733951081682,-4.320885348533319,-3.8002580828230945,-3.3611339981630715
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8288567009620129,0.8206019059665622,0.8422971023966954,0.8539522923496441,0.8370992032008525,0.8290207988492995,0.8307141485113406,0.8294927308654106,0.8459330990059398
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5594609631335936,0.5715002291548494,0.5390135353533627,0.5203513067061406,0.5470511164420541,0.5592177707076819,0.5566992037564615,0.5585175104161404,0.533289032332568
Operations,1,1,3,0,0,3,1,3,1,1,1,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.906019572615143,29.82073180791064,28.749581731802202,27.699904796380583,26.75421205399778,25.880762155474546,25.032918830265395,24.22509191195923,23.44259651710901
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1763541779264064,-1.4373786817839012,-2.151389263755835,-1.5037129241094749,-2.430223148670189,-2.6152701662080453,-3.52295781916623,-3.3074072175078966,-4.639678402923737,-1010.6893553227569
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,9.08720328548924,10.96789661564374,6.07658066738258,10.268691475682415,9.27058351898104,10.830489503072275,4.9258481638033,8.636730401641755,37.351455105902424
Num_Collision,1
Num_Off_Road,0
