,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,9.89862597211264,9.278817520413256,8.722050290263917,8.683917883080493,8.675208161881809,8.26220697221901,7.688782749575905,7.760904438054653,7.924437516278897,8.320890789893399,8.624697426484683,9.186671100985475,9.749807076960957,9.974625549554101,10.56076632147744,11.032878315958756,11.30639334092309,11.863371291442359,12.308294221737095,12.502070534152681,12.490864965378861,12.409478454646967,12.218789727230238,12.255337584874235,12.435446415682145,12.429345493772061,12.363719438450108,12.466512715700343,12.643662672217095,12.839106055963542,13.063775581987459,13.481004660112465,13.7470061074066,13.71987460373568,13.477744378512739,13.693585941820503,13.918289250378798,14.269778004065936,14.56403421900627,15.034028739900483,14.923626259319617,15.054533547684525,14.785433491964051,14.938057149837405,15.19956331522491,14.792925279004042,14.92585331500728,15.000944836269403,14.833941950163696,14.85557051452784,14.877327037263713,14.905975662118493,14.871208971377529,14.875546015933239,14.861303697359753,14.888084446182042,14.374274964719254
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.227895955194,33.16502957576497,34.042997710206016,34.876611475866106,35.671163162647,36.42441000632269,37.162822342313234,37.89148644891525,38.632445648288396,39.40700983865405,40.20615981944132,41.064403595697975,41.97247209207558,42.929539893155834,43.9310406602112,44.98299038054799,46.080250386910805,47.22826148004343,48.42883793350774,49.66373023039814,50.90214111814555,52.10942293399465,53.27044178371284,54.37623630774234,55.4633419177604,56.580342562995945,57.72837307302345,58.914773286604536,60.146392660329255,61.4142457662601,62.709474120488515,64.03389703882044,65.39404043876962,66.76725582895305,68.12077155374261,69.47706902226136,70.858499661791,72.26541118842663,73.70568948566276,75.18793261369282,76.68927602710329,78.18071503972607,79.67373949042644,81.15845833555386,82.6635054321834,84.16223982811962,85.64922724513546,87.14339791600996,88.63713161636534,90.11815650765412,91.60609818917125,93.0929702833495,94.58321129324872,96.06714468219076,97.55530710230622,99.04036559736959,100.50547619598737
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.197456262456543,3.0111473402572613,2.8159294277846287,2.5668183175579764,2.2181525000002305,1.8323157776340904,1.5365458628627933,1.2888265110648802,1.0264793412062074,0.7695958664540368,0.4809350627318549,0.23385610468611148,-0.038814707995589434,-0.28256509285078646,-0.5020387567816103,-0.7725641506421868,-0.9755767449745887,-1.1265553323710036,-1.2765139911737802,-1.3837999358342312,-1.5814436138071146,-1.8837454747789162,-2.292249716234922,-2.810715525754707,-3.396716296711606,-3.94906392134449,-4.413761932645643,-4.775182346034969,-5.020609008394657,-5.144956616501704,-5.145560313112811,-5.042661036339724,-4.978396645730332,-5.0071865555286,-5.124132998715065,-5.210339017168504,-5.198588972343672,-5.0998925724678825,-5.054640501848372,-5.0635413261350894,-4.98938976263487,-4.84305242231025,-4.771461465498653,-4.765532716661061,-4.706061081554894,-4.6882156836265905,-4.655712585480572,-4.57473968299429,-4.583252589602362,-4.660743941376297,-4.662109218783468,-4.598397800955259,-4.613858793957383,-4.6953824956510255,-4.698227451383317,-4.635108646119448,-4.65090944339667
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9886043810140922,0.9842576483135566,0.9802657878935552,0.9705814153930868,0.9486159371031272,0.9261290613109748,0.9278815340485845,0.9353147654427042,0.9391513300196052,0.9428203688716055,0.9425654372497431,0.9515392923112751,0.9545922807360389,0.9628462722134672,0.9699471229402821,0.9697983468989387,0.9797510218631792,0.9900734321300919,0.9929582089346106,0.9949418054062084,0.9906334665989258,0.9795894213464872,0.9600160610431766,0.9297869850051331,0.903167209923996,0.900712780839448,0.9178693743463294,0.9433551078761565,0.9686024674651326,0.9875750191176841,0.9981028113119976,0.9997623442220911,0.9994078098509612,0.999994858581166,0.998531292179334,0.9983895166875298,0.9999114918344207,0.9992666910936385,0.9995565293089125,0.9999774610790337,0.9992785053359579,0.997166851108086,0.9985369011696692,0.9997267140042676,0.9994233824612117,0.9998431046761149,0.9997185743869648,0.9991563188359128,0.9999725771157928,0.9995670114872337,0.9999709474083964,0.9997289768124384,0.9999982179543541,0.9994085832214662,0.9999497656983706,0.9997537044415099,0.9999975322719532
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15053696502767536,-0.17673958734892173,-0.19768405369535336,-0.2407731631506138,-0.31642977716067716,-0.37720678916908784,-0.3728751249032917,-0.35381674571006266,-0.34350368167227363,-0.333301293188025,-0.33402155095472597,-0.3075271942247673,-0.29791538657673844,-0.27005009921240497,-0.2433158003498114,-0.24390811046803199,-0.20021971720601378,-0.14055105474574092,-0.11846516496156263,-0.10045299326070146,-0.13654792145688216,-0.20100886942136262,-0.27994492768961504,-0.3680980338375421,-0.4292889364030996,-0.43441510843025327,-0.39688261694999655,-0.33178478030790537,-0.24861468182803836,-0.15714827907013784,-0.06156929470999987,0.021800345766728856,0.03440973131114085,-0.00320668227829521,-0.05417802634527762,-0.056730705693130254,-0.013304454046035238,0.03828942505145122,0.02977825911501685,0.006713965588954628,0.03797984693931939,0.07522147998533603,0.05407455041398232,0.02337728184005346,0.0339544192969147,0.017713442116864497,0.02372281656327604,0.041068851095054544,0.007405742123501586,-0.029424301970996724,-0.007622620228904053,0.02328031188697882,-0.0018878792641834651,-0.03438726193318932,-0.010023276897985463,0.022193027181484488,-0.0022215872712925138
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,1,1,1,0,0,1,1,2,2,2,2,2,2,2,2,0,2,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.35839488490234,69.40640361899564,68.5123554291163,67.65679788123198,66.8301963979842,66.04210878568104,65.27869057804352,64.53014051986642,63.76854729576069,62.97454049215046,62.153983812014545,61.27859299556484,60.35209110853219,59.37950974819945,58.36482005942662,57.2967188644066,56.18843764927102,55.03309596283795,53.825463762690916,52.586297307114314,51.33819952593208,50.11564416707177,48.93522475550897,47.808226817088375,46.702828337585835,45.574676101822874,44.422126517527595,43.23547794659405,42.00545568924427,40.73905505139623,39.44394325597996,38.11837525411521,36.7576436331261,35.384792416710056,34.03286978427503,32.67815197279622,31.296734844628748,29.888341724548194,28.447535691081814,26.96561321959229,25.46331263706097,23.970262424655676,22.476725531558106,20.991999759545163,19.486652995644548,17.987861626897768,16.500793108215678,15.006682422092497,13.512928827263973,12.03188742824752,10.543957496798962,9.05706462421156,7.566791519706091,6.0832461012498396,4.595256333980026,3.1096415239073507,1.6447081315442014
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.9736667724318266,-1.048008734093301,-1.1059518101206578,-1.1444424521156833,-1.173398516752215,-1.2119123876968558,-1.2365817923624718,-1.251449941822898,-1.2384067758942692,-1.2059931963897697,-1.1794433198640846,-1.124609183550298,-1.07349811296735,-1.0274186396672604,-0.9853103112271668,-0.9318988049799799,-0.8917187848644232,-0.8446583135669243,-0.7923677998529612,-0.7608335444234058,-0.7519022188177686,-0.7774446411396809,-0.8195805884372049,-0.8730020615794061,-0.89460152049746,-0.8718477642370388,-0.8474504157047278,-0.8133514290664507,-0.7699777426502123,-0.7335993621519634,-0.7048882045837317,-0.6744319981352476,-0.6392683790108933,-0.6271487835839551,-0.6480773675649729,-0.6452821885211932,-0.6185828718325261,-0.5916068799194463,-0.5591939665336163,-0.5180775285104744,-0.4976994174686844,-0.5069497875947064,-0.5064631069024301,-0.5152742279870566,-0.49465323609938494,-0.501208631253224,-0.5129314813179064,-0.5058893138768177,-0.5062464051714777,-0.518958600983547,-0.5120700685514414,-0.5131071274125976,-0.5097268954945324,-0.5164545815437478,-0.5120102327301863,-0.5143851899273248,301.46493339236315
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,7.385167739712738,6.645432406727904,5.567812385780653,6.749241382837201,4.076985229727589,9.644174036132751,10.269965271298688,5.402818408052387,6.258764293845457,8.565055529506965,6.595893084259819,5.73096140863764,5.922331320003145,6.490251517129902,9.406140133485055,5.255261063893022,4.807265612035844,7.663607628976603,4.95094890442566,5.8358959116742986,5.633501839111107,3.3288359749950196,2.5078349267671394,1.4683617294261004,8.57237974670814,8.437308021109741,5.012230604193282,3.3055082515996848,2.4262478616028007,2.0319134490194486,2.2486453646826696,8.42104110823779,9.717960014338306,5.4582936756866145,3.5320964219881317,8.772147861996128,5.224673218366384,6.193083043953572,7.973174600021221,6.844327966889068,6.188387283811262,6.026717851561642,7.412436647190688,5.743682714335292,2.63665458334879,5.3800288578006255,7.909718156076274,6.044270807464336,5.7349502923074756,6.216921446419253,6.805146944306713,5.769520775179091,6.483812607621608,5.913226986929429,6.568857410782571,5.879986905602281,8.3178868245371
Num_Collision,0
