,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,8.41243006909527,8.683321078055629,8.981721057333466,9.402646668215326,9.266329029055878,8.859062599119605,8.985056354519829,9.256927482390456,9.46463026052925,9.911279229372447,10.35979460558746,10.825109829108891,11.228955901378008,11.325115735198521,11.013626238994064,11.318039858547488,10.984949462951912,10.577780510707159,10.647588190526715,10.843152604788795,11.190598137749028,11.633102413031112,11.994405523394553,12.402118132574726,12.312615089625629,12.594795996709914,12.932438270615398,13.324145718576634,13.728456569791717,13.712823507878943,14.03644527729993,14.398038162619873,14.846649648799369,14.924015440216646,15.034606288350089,14.502407013117839,14.626495534073776,14.848164857940123,15.027817551534481,14.673692575020041,14.815290528581668,14.993908533825346,14.475559443447336,14.563900510817039,14.811041520858232,14.98663121606107,14.658278143177672,14.773027512635588,14.896179844882756,14.86222486807287,14.841797223384654,14.791789873650014,14.752171158166355,14.754314500344984,14.77223146405138,14.800579481070795,14.796224060489713,14.77686178365717,14.767137612444436
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.666050372665396,27.520316952147954,28.403444856794057,29.321421574020565,30.256420537374243,31.16163712185099,32.04318378860119,32.93724435536571,33.863592502011315,34.828757609861334,35.83159821557584,36.85662510924773,37.91551329329345,39.00649933069557,40.07645337286881,41.154054844540774,42.224355557389124,43.270682250219444,44.304926152947075,45.369053980978734,46.46808947910198,47.599438803133395,48.773327963352045,49.99341994090467,51.22864585655886,52.47273265785665,53.74865207881065,55.06214997955359,56.414000556215825,57.78518358344202,59.173489147181556,60.5957284062293,62.05920850217648,63.54875139927491,65.04571173358988,66.5249351536424,67.97740293101629,69.45154612785021,70.94505808949408,72.43209537076079,73.90594273223138,75.393989018208,76.87133410977414,78.32128409388442,79.7904044819201,81.28091854592951,82.76575696259954,84.23599743279443,85.71976531118948,87.20828494491022,88.69297320103992,90.1743298087794,91.65115120763431,93.1264300696718,94.60235270376369,96.08098735481585,97.56067397760829,99.03916007688329,100.51590479700509
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.2239678703339583,2.2076617982093154,2.1525933607087153,2.1153317459214303,2.049746772965072,2.0068350926791783,1.8699852405807922,1.6783130138006739,1.5567528372386197,1.4734649373225792,1.3121699980507178,1.0458422404704608,0.7253139305780696,0.4126388347239244,0.09138956327721531,-0.2007675206356105,-0.5139246565856378,-0.7679661435589789,-1.010760700455906,-1.154444143809207,-1.2318110243935336,-1.3738709709355261,-1.5121438123437265,-1.54428405027841,-1.5048466773706963,-1.5367060596723099,-1.609051780509643,-1.5941161182159787,-1.5028223360382926,-1.477271710670633,-1.4723495961333544,-1.4212144315281454,-1.4172282451005591,-1.4222769185347162,-1.4816376718130677,-1.4557675409304962,-1.3639234253863195,-1.3450481733713897,-1.3935569020804774,-1.3640703228923146,-1.314903502156843,-1.3566203658046023,-1.3813242330446946,-1.3589371165933046,-1.3578493826205227,-1.3279602933928414,-1.329885830017146,-1.3056576220674334,-1.3154700220477749,-1.2945124997179858,-1.3049788453918878,-1.2843262603507772,-1.29597863973103,-1.2820289497515795,-1.3020414489294951,-1.2911506000030286,-1.3117599868791914,-1.301147800141727,-1.3217021003287954
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9999999969606791,0.9999438788064983,0.9994830930978523,0.999272899039015,0.998698833227305,0.9986737813527338,0.9949574355175715,0.9887558512758099,0.9907157173367369,0.9944232405108432,0.9909392878770645,0.9803815236196102,0.9729660233723421,0.9680474280341343,0.9634793554261718,0.9637898986512383,0.9624190642459826,0.9670004695021308,0.9711163440742531,0.9833997528929584,0.9922836785277328,0.9920189200341557,0.9939135288995313,0.9982244102892707,0.9999630647545735,0.9997723544118433,0.9992124188246279,0.9999811096490896,0.9992859461020648,0.9997443911426664,0.9999046515025909,0.999669420086625,0.9999237998458911,0.9999990575107758,0.999715899093443,0.9999828583639261,0.9991606701821865,0.9998095900448951,0.9999199578879269,0.9999303899727764,0.9997475133894633,0.9999229993601372,0.9999274323379755,0.999994427146657,0.9999899755601229,0.9999325610593501,0.9999812794825378,0.9999513822502784,0.9999980708716636,0.9999757126583556,0.9999997176377647,0.9999793820145916,0.9999999999801173,0.9999952221684388,0.9999882707945928,0.9999999760530636,0.9999815069398093,0.9999999346861599,0.9999803742230228
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,7.796564560275592e-05,-0.010594302120246351,-0.03214881975360564,-0.03812706710674918,-0.05099647547056222,-0.051484739861749965,-0.1002980633327357,-0.1495388463505339,-0.1359498709891065,-0.10546287845452365,-0.1343105645200565,-0.19710927970365022,-0.23094830019511095,-0.2507671770317986,-0.2677826201745897,-0.2666627669132601,-0.27156867414318486,-0.2547745905357489,-0.23860646737223393,-0.1814522692337251,-0.12398831125340454,-0.12608910458190828,-0.11016304766336323,-0.05956531459362747,-0.008594715041267756,-0.021336338809633922,-0.03968049982846126,-0.006146571806748106,0.037783566836672354,0.022608679279852672,0.013808979089063674,0.025710903206051038,0.01234481679711747,-0.001372944849632253,-0.023835291057355202,0.005855166804804804,0.04096285098823075,0.019513678644962475,-0.012652186269829299,0.011798949482527866,0.022470190733164353,-0.012409486316003707,-0.012046993732184284,0.003338513985207738,0.0044775863213108395,0.011613497892067007,0.006118879347281666,0.009860686373565072,0.001964243607917902,0.006969511705549584,0.0007514814639640619,0.00642149092622148,-6.305972467715421e-06,0.003091219871609423,-0.004843374158577311,0.00021884668695385526,-0.006081593408658852,-0.0003614245094662218,-0.006265075321440906
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,1,1,2,0,0,2,3,0,0,1,1,3,1,1,2,0,2,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.5721295944771,74.71807653457047,73.83331650428894,72.91461300758152,71.97753497072051,71.07130224806595,70.18423779421354,69.2823239478408,68.35150636316695,67.38363875124203,66.3748917234845,65.34013442341603,64.27049016368913,63.17025291460532,62.092079688804944,61.00823980059263,59.93257593893118,58.88298630107604,57.846556422955196,56.78158795173094,55.68224191176357,54.550579276488726,53.37673512207007,52.15670785925354,50.921408748716026,49.67738436463625,48.40168797698047,47.088144006209504,45.7360575452739,44.364839544533275,42.97652933554334,41.55426517243935,40.09078574441586,38.60124208631285,37.1043235352186,35.62507073415724,34.17264649002352,32.698547014074194,31.204951934897462,29.717962153941684,28.2442684715784,26.756093851358955,25.278698414592096,23.828803158823987,22.35969222378666,20.86930433015129,19.384473869710703,17.91439905487527,16.430598738773703,14.942285541883427,13.457562890300194,11.976499651027924,10.49964526975941,9.024709224373062,7.548655907825256,6.070500456447113,4.590737114079599,3.113331442962588,1.6374037037605293
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.1777657551840974,-1.145946940093367,-1.1152399697184734,-1.0812965032925774,-1.0629219631389901,-1.0937672773454352,-1.1129355461475967,-1.09808615362725,-1.0691824153261535,-1.032132388075084,-0.9912529722424637,-0.9652426999315367,-0.9303557402731002,-0.8997627509161887,-0.92182677419963,-0.9161601117876756,-0.9243361383385533,-0.9504103621448579,-0.9635701218791581,-0.9350315287757454,-0.9006539600326207,-0.8683373647251642,-0.8261558455813542,-0.7799727371834564,-0.7647008894624889,-0.7559756159202209,-0.7243036123442153,-0.686456029229042,-0.6479135390643975,-0.628781999259374,-0.6116897910100647,-0.5777358368960108,-0.53652057197651,-0.5104563418969903,-0.5030814489057462,-0.5207471989386434,-0.5475757558662764,-0.5259005240506767,-0.5064049208232682,-0.5130102190442223,-0.5263063176367169,-0.5118253797805536,-0.5226045632331413,-0.5501047442318914,-0.5308890649626719,-0.5096121063646315,-0.5151695395594125,-0.529925185164565,-0.5161996838984351,-0.5116868031097219,-0.5152773484167685,-0.5189367607277298,-0.5231456187314869,-0.5250639546136515,-0.523946683452194,-0.5218445486218561,-0.5202366576324868,-0.5225943288829891,301.47592773920206
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,3.836362326750617,8.300112543307437,6.970302005748912,6.783655318072136,6.8892292291230754,7.441438790585066,6.000223993649817,7.7736894881958545,7.3930730873486805,6.756083287483467,7.7430338496924485,5.965236652325961,7.408442824380158,1.8739802491320787,9.259487000851786,6.042765252096436,7.364572708682869,5.967825658343951,6.9589326833885,5.153528529119135,7.946215480181365,7.188105525781957,7.423089592401299,6.114513356337569,6.908942389914698,8.157202566339166,7.484115161361548,6.941792899970294,6.506862213679526,8.0314582929372,9.042750680801547,5.923459886749666,5.53377051412617,6.75090851214938,6.608105017523513,7.537439108601661,5.561460141909071,7.1584440820429,5.781872568935416,7.654502061178103,9.01047724350496,2.680406259012056,9.645249722563355,5.231129118031826,5.920661305295876,6.883778192612363,6.7860657813126215,6.349134303083039,6.166481920852414,5.925031375648141,6.126011757141256,6.079139254755175,6.051924963171143,6.356093912674824,6.188714974014782,5.912504574556826,6.0831732816936865,6.032845274531356,6.075780814275603
Num_Collision,0
