,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415231613538499,10.206937443089462,10.398322960539517,10.730110957974865,11.036529854400136,11.457888964486685,12.002661352085388,12.566382252200272,12.421957238223131,12.735533073920386,12.392956034437544,12.550852900902143,12.088758570780062,12.30076483135859,12.45259727126142,12.086946507219743,12.196238188522646,12.172887664043804,12.377933552955472,12.54070926334227,12.001348547836626,12.032983398032341,12.135055174005988,12.240313319975153,12.154931837865044,12.019779164536672,12.250127965312233,11.871599944469954,12.00415415937583,12.238104807967051,12.586234290695112,13.054262381028472,13.427349620644382,13.95796744297399,14.371947326557013,14.810587497829523,15.191059786609493,15.223535232123401,14.899846836216538,14.974134860975427,14.610716332924317,14.211680079026397,13.570897009403707,13.043683315119546,12.921345289170226,13.063334695207265,13.249370830936366,13.516980691579997,13.843633569525133,13.6762081967456,13.119796433029217,13.277039612252084,13.53032299187646,13.833732109549087,14.189007063493943,14.573107777938732,14.989404535505967,14.900930697185396,14.542453754551776,14.155252608544297,14.298172902142314,14.43106821708971,14.704532000855997,14.928743154663396,14.629218841292634,14.094377582538126,14.196926527401986,13.797750417558087,13.91775318931528
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503705179390494,13.493896900343229,14.461962856504119,15.475361606064203,16.52443203862541,17.575490430371453,18.66873789495039,19.827694856812034,21.019638616760528,22.23297789754333,23.455425887358803,24.679284351366114,25.894695789454662,27.104638618821067,28.337625464829827,29.5604547303302,30.752000117426583,31.950103535833613,33.162625658942225,34.3834147605405,35.5804606958495,36.74638930739542,37.93501625443585,39.15017796274074,40.369895371823695,41.570534397383064,42.762436449318336,43.96004571960137,45.14442188010993,46.352649589435906,47.59248984394728,48.86663190007764,50.18577417550015,51.551505258670865,52.967872944417174,54.42397827871181,55.92488930890917,57.443699970013675,58.947908046778124,60.43772135385261,61.9142713578666,63.35324990274332,64.7410377080694,66.06950121708017,67.3645479242786,68.6615656291714,69.9780173866084,71.31571799676779,72.68418264170312,74.05833766179487,75.39836380561906,76.71565503319677,78.0566659980494,79.42422580320009,80.82556724014303,82.26414985952347,83.74152896679068,85.23518516802721,86.70735107120298,88.13611371742275,89.55509253085867,90.99208997987331,92.44832157041876,93.93033392882742,95.40866149876133,96.84416286027187,98.25581453851868,99.65770113550737,101.04056835207876
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.4896002522319756,3.2050529291526204,2.8544571909169214,2.5569835603652993,2.2572475065479276,1.8598334939553816,1.4309727888586625,1.0205262573385507,0.6469189377014142,0.31367791420301844,0.026302416642989834,-0.21503202256982482,-0.40992349936922534,-0.561426242743283,-0.6718636938269166,-0.7984637737835089,-1.0181292077332087,-1.2449379372268283,-1.437392133626469,-1.6839450399184281,-1.9553664752906508,-2.253430072333265,-2.464114476820874,-2.5666598550755944,-2.55221971125496,-2.4187736911575017,-2.1950305494646614,-2.0263071067581704,-1.918187825524261,-1.8118525616834222,-1.7464635145582965,-1.6085690115387228,-1.4905438656536252,-1.4704858652993795,-1.4291276780599877,-1.3227654393522494,-1.2986637069940412,-1.3908577210584363,-1.5103225894163528,-1.5367297462197793,-1.4496842516189314,-1.3344538775969963,-1.2646784398242885,-1.182681462373464,-1.1990096427879546,-1.2759420656465479,-1.2749095327489195,-1.208254094410472,-1.214924631027019,-1.2847928621106401,-1.277515808567669,-1.2106341575381745,-1.2201011896934513,-1.297418043489642,-1.3033035812764007,-1.237944481417514,-1.240973569528449,-1.312080564074705,-1.3037562017976514,-1.1953128900385397,-1.0819902718126182,-1.0624019372930382,-1.1204721349833777,-1.1127657531490707,-1.0582061280096111,-1.0216513816299901,-0.9496470828919595,-0.9035360427124844,-0.8284270350128502
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837793873240769,0.9729111403749348,0.9582057662181127,0.9596538331535643,0.9598747813063241,0.9465364292719639,0.9387953072863465,0.9417882974782252,0.9496739662441953,0.9589139917792553,0.9680658168104934,0.9762980121992755,0.983206102354376,0.9889352284444279,0.9935497662226322,0.9939093352259254,0.988198599376821,0.9856133899213875,0.9864412579879521,0.9832119861950108,0.9781784020016137,0.9736993790151869,0.980847692256553,0.9916513734564334,0.9989374785838178,0.998973464737667,0.9923514867667981,0.9915607038026022,0.9940256028834842,0.9955546373065387,0.9973660383842893,0.9955633532762076,0.9966033640654426,0.9992397357631896,0.9993537043847875,0.9986654641015946,0.999723477291038,0.9993755185420496,0.9981554466748668,0.9995642418290439,0.9995211008318091,0.9982646795939059,0.998268717995129,0.9983350519156076,0.9999158234238837,0.9996116724420911,0.999970741666024,0.9996693296605961,0.9999927817504701,0.9996032988610232,0.9999875529863081,0.9996390186591568,0.9999948206022425,0.9994855237034383,0.9999340085717987,0.9997249318152791,0.999993660713064,0.9996058102715054,0.9999953618329416,0.9988016687896706,0.9978767664296713,0.9995697056815651,0.9999049100359477,0.9999982785693764,0.9997631129600425,0.999634192544227,0.9992233484606303,0.9992732765411442,0.9989699318543158
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938259970315917,-0.2311793955661794,-0.2860799007032118,-0.28118413986864726,-0.2804289646454813,-0.3225969436635761,-0.344475501330841,-0.33620648823760974,-0.313240096153125,-0.2836969445904809,-0.25069617931478755,-0.21643056941140137,-0.182498658332373,-0.14834794889572003,-0.11339692252858007,-0.11020087726855486,-0.1531780930475679,-0.16901551883679505,-0.16411472980554334,-0.18246695646736094,-0.20776672942887064,-0.22783660659656826,-0.19477629371921604,-0.128947871335549,-0.046085940161882104,0.04529919149412203,0.1234444276252494,0.12964324384435974,0.10914715210268112,0.09418579583698472,0.07253265111402189,0.09409362153426315,0.08235128859612886,0.038986542189722626,0.035946815330465544,0.051645820844930274,0.02351529189942782,-0.03533515160303466,-0.0607100014272543,-0.029518239390733864,0.03094461167907063,0.05888658145347235,0.058818081168648846,0.057681228460055925,0.012974824335477074,-0.027865827056189726,-0.007649562856925783,0.025714418833304456,0.0037995324655420355,-0.028164603781342685,-0.004989375958520857,0.026866938310083265,0.003218504107323582,-0.032073164908743866,-0.011488189654338624,0.023453373039617347,0.003560692865934084,-0.028075328518953082,-0.003045703958727269,0.04894105048902399,0.06513032335144166,0.0293326351299922,-0.013790246045788901,0.001855494080785929,0.021765062932261735,0.027045907203331474,0.03940431310308254,0.03811717186159124,0.045377034400493683
Operations,1,1,1,1,1,1,1,0,0,0,3,0,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,3,1,2,2,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,0,1,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094771218841,88.77696008038059,87.79243513569067,86.76609188029089,85.70473679853713,84.63830230657224,83.53012277624758,82.3586398200298,81.15682843479054,79.93594492770318,78.70796448547402,77.48017045960614,76.26206459663709,75.05033298271073,73.8162186458011,72.59224971732161,71.39915731303181,70.20012288383573,68.98736862831777,67.76707006931275,66.57163861355303,65.40883974083765,64.22337023785136,63.0101435913828,61.79036514115324,60.58759569696798,59.3925379044659,58.19304561093736,57.007697528302174,55.79867892605962,54.55844556381229,53.28367472901582,51.96425942334775,50.59850775510105,49.18212048593634,47.72612635687606,46.225278969348224,44.70630704071668,43.202167869342354,41.7124193524612,40.23572902558885,38.79685105831942,37.40930277948723,36.08131148642478,34.78618497861365,33.48876318881617,32.17232998701657,30.835043055385732,29.466565562612654,28.092009774188636,26.752040726625328,25.43524876045375,24.094205769901947,22.72613039103261,21.324778167212543,19.886731166394323,18.409392630842948,16.915190717749756,15.443124850141736,14.015775620377667,12.599593702178495,11.163820908324697,9.706476542745964,8.22561965199922,6.75134894054175,5.321203693116769,3.9231864755875105,2.546434014766764,1.2600520148761118
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525964465277923,-0.9960123681921829,-1.0154750553100769,-0.9736567446002198,-0.93864491824624,-0.933565508035116,-0.8918204696753378,-0.8285170437822131,-0.7981886147607469,-0.7791164929126495,-0.7720195577708324,-0.7722059741321203,-0.781894137030946,-0.7882683860736392,-0.7658856630903728,-0.7760310715205208,-0.8069075957101859,-0.8009655708039247,-0.7872457444820355,-0.7797014409949838,-0.8045685442402828,-0.8372011272846152,-0.8145304970137062,-0.7867733535314514,-0.7802215497704239,-0.7972305558147497,-0.8049422074979162,-0.8005077064714641,-0.814651917364813,-0.7909813977574487,-0.7597666377526693,-0.7252291652035225,-0.6805846943319338,-0.6342483317533052,-0.5836127308352843,-0.5440058709397206,-0.4991526124721659,-0.48102807136845627,-0.4958608286256734,-0.5102514831188358,-0.5233096731276632,-0.5611220327305659,-0.6124517211678082,-0.6720087069375538,-0.7048734921888666,-0.7025782102025246,-0.6835667982003955,-0.6627130683691647,-0.6315225072269257,-0.625444211575978,-0.6600309524366885,-0.683208033828425,-0.6589570094481978,-0.6319246211306613,-0.5986477761799378,-0.5619529991817807,-0.5226614644486212,-0.5057980869068075,-0.5279341323919784,-0.5726507702359331,-0.5838180818008283,-0.5642272061462013,-0.5426556344212692,-0.519143109253255,-0.5257292885425295,-0.5698547525750186,-0.6019827824707416,-0.6232475391792534,301.28638199989064
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344646679329989,5.174561323547506,6.379701375584452,8.660367885892722,8.451848836223798,5.4494648806954205,8.364294043798719,6.553704743676943,2.194246459424038,3.2171929197344338,3.444252804113425,1.5855861689332744,4.620955114121407,2.120166536561985,1.5183245205917142,9.187129444325661,4.226037694732183,9.532608272302857,5.44214762830917,3.188606549150671,8.335901877320527,7.840072310776054,6.306445351189388,3.5299539613441673,1.965249638158108,1.698919263469027,7.960693585080456,9.948789456889223,3.8126191034778323,6.403415904797359,7.472965659044737,5.089942006787921,8.361772922786749,5.352788204904551,9.575671488933367,4.966756780727096,8.279695549342879,3.3999510436441978,11.145488867263015,5.93585069210687,4.885196256421304,11.271185335601805,7.262178104096345,8.24932387084099,5.204385883981409,7.61013947750473,7.311435788646153,5.793289481008567,7.569121658727619,6.024425071803515,8.277343668178544,5.498669459955855,7.220989586420312,6.099526604384826,7.751630677655287,6.147995685846569,8.034008158156505,5.551796402447333,7.515051370026977,4.100729404461129,9.6519720951202,5.459346993606428,6.1471095117282575,7.679739561328637,7.489865364993582,7.774470135283056,6.4317859472704635,6.958545928092906,6.3871428668583
Num_Collision,0
