,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.128554177199625,14.8384956659883,15.05436491784685,15.017863565726797,14.666796137497084,14.228849954107512,13.72850976996995,13.20084194473027,12.634944200348562,12.47323477025194,12.307963514128028,12.239869996843716,12.409118821823675,12.382670024034484,12.46325654880058,12.418949264058933,12.528384491335483,12.035662642124073,11.292840981457042,11.189630409351478,11.321371284273983,11.36117128618809,11.55397173469845,11.94514406751545,12.417332607576494,12.777570607424202,13.178092683334084,13.611741522513638,14.099807256822142,14.571522177197997,15.136594102515497,15.263443478322666,14.957423519152478,15.128665955970044,14.875961746006588,14.501229500539697,14.059095002416926,13.57030039078997,13.036577210158272,12.467951326356598,12.561307760002492,12.282336744948507,12.464766867348255,12.527996678132492,12.417232864392656,12.534657538684115,12.339540682127744,12.53668987716447,12.69578559269097,12.905136763310185,13.094476960895996,13.2587119899874,13.570890107652584,13.962204403282357,14.374784221283175,14.453039019970124,14.659642312069648,15.004021151716572,14.92425543908506,14.63775793066745,14.292202479044107,13.858622064444551,13.383250190606677,12.859675102593627
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195889442432986,18.663211150595664,20.133500668111633,21.608197720858026,23.075935784429454,24.500856791741846,25.86995115106591,27.183986252543907,28.449002316552154,29.674995780055617,30.872240336271556,32.07646485384648,33.295818160516916,34.50655853042995,35.70413345906484,36.92034474444948,38.15025049721464,39.35025690033234,40.49731244767342,41.5783668349394,42.64737540054701,43.744506436954715,44.874873106554716,46.04368460818573,47.24964022622088,48.50276198429349,49.79971562054213,51.135871373316,52.52219669461593,53.95264380715443,55.43674411341377,56.9581232908121,58.47321669449767,59.97560654592351,61.47691771270573,62.945057573569194,64.37157110731692,65.75201787864788,67.08071381466448,68.35224410558226,69.5980689910922,70.82883130732567,72.0492554253447,73.2762346169301,74.50298392773611,75.73714698592084,76.96779028861003,78.20120578375705,79.45025163952779,80.69491954935627,81.95203758919075,83.23986082427571,84.57065606755508,85.94536001085531,87.35523110531746,88.79228019379171,90.24750734889145,91.73112573894157,93.22822454681872,94.70107804654477,96.14452836658448,97.55054983986368,98.91110769170389,100.22205210758841
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087250266499887,4.785098844387194,4.5216416162666695,4.222468319781656,4.0019561746596715,3.767611752790581,3.491321549601276,3.2024814252999545,2.9470024547981883,2.6695611261997,2.3505054782908834,2.11994441456976,1.9348288093940502,1.6654662415453072,1.3342539599338923,1.076324017583743,0.8556237455643932,0.6084571986763402,0.3933406444188404,0.08934475444255051,-0.2669077719652984,-0.5497938618220279,-0.732682624108578,-0.8502670745496386,-1.0201335837381509,-1.1553572299766477,-1.230519883051485,-1.337019013633076,-1.3979396201341958,-1.5016096725813382,-1.5132765301856765,-1.4369197187803036,-1.4274502742828845,-1.4816188696672683,-1.4657514775906364,-1.4606870526900118,-1.4994862423316402,-1.5306862705269617,-1.5677412122085768,-1.6449965527745485,-1.7652562968494971,-1.928068374238589,-2.134259744679641,-2.3722616022886767,-2.596251625807623,-2.7799222441859412,-2.9571329160295283,-3.120391373521619,-3.311118210831318,-3.606855588845856,-3.95330305148857,-4.225975975928266,-4.3995465192936525,-4.477889509224609,-4.611509896115825,-4.768237291078589,-4.816801984278614,-4.782766643514678,-4.81297570533843,-4.919954179601341,-5.010869485794969,-5.05077980075347,-5.0907789403999395,-5.121698252382844
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791564243795965,0.9799726495144508,0.9823606237471301,0.9813579866688715,0.9865893218373821,0.9863531970512885,0.9823498462523641,0.9790061906589761,0.979897406052885,0.9765762834279741,0.971400287644931,0.9785184275922753,0.984347546759201,0.9792414348877634,0.9712126933692948,0.9760862315337491,0.9805469079043647,0.9803188006362917,0.9794315573701246,0.9702791028292402,0.9598501103840353,0.9653150617679941,0.979147679409609,0.9890445715512844,0.9898479204188653,0.9934206306919915,0.9965798999845139,0.9978322252943971,0.9986761288416193,0.9984858064225574,0.9998559699772439,0.9996511585028034,0.9999525358347683,0.9998306634662854,0.9999971836667642,0.9999992232555847,0.9998398526034555,0.9998134740917554,0.9996675465429756,0.9988736280173273,0.9970500334353876,0.9940216671014702,0.9896890384230614,0.9852916910579922,0.9846344376040898,0.9875268943942515,0.9887246624082202,0.9904562883827775,0.988934592367456,0.9797743158550886,0.9715859606397484,0.9771805808831757,0.9888847582700582,0.9957574187427235,0.9953401210769486,0.9953449344401786,0.9986007358036644,0.9999881653341995,0.9998309384213027,0.9985604475988704,0.9983320838157315,0.9992838458790283,0.9994176819848781,0.9996474572181856
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20310759856825536,-0.19913213252417902,-0.18699626977870312,-0.19218871455217917,-0.1632222718762807,-0.16464316161536136,-0.1870528790688788,-0.20383051452469167,-0.1995020641768585,-0.2151714726584479,-0.23744784935506402,-0.20615937248241012,-0.17623821148985452,-0.20269734137120385,-0.2382139883347744,-0.21738368984411938,-0.19628489855103282,-0.1974209946257551,-0.20177666968094307,-0.24198855884707565,-0.28051339646397505,-0.2610877850912481,-0.20314975241623504,-0.14761719237587528,-0.14213055421846413,-0.11452270742313879,-0.08263475628847869,-0.0658091951328359,-0.05143918430454999,-0.05500994794303335,-0.016971720621807487,0.026411385878121002,0.009743001468566324,-0.018402293133401765,0.002373322257920555,0.0012463900783439548,-0.01789606509544195,-0.01931364866033282,-0.02578364576136656,-0.047449712870597606,-0.07675435379502876,-0.1091829901258154,-0.14323270305777228,-0.17088090452734053,-0.17462824595144338,-0.15745041393418086,-0.14974492293814504,-0.13782721357922093,-0.14835218912781098,-0.20010569704706874,-0.23668696856341126,-0.21241024538571399,-0.14868401010589108,-0.09201718871400251,-0.09642636244578155,-0.09637666462519101,-0.05288261011315563,-0.00486509933522166,-0.018387348247568176,-0.053637976202906064,-0.05773257680148487,-0.03783907193918056,-0.034121795614724934,-0.026551106892479928
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,1,0,0,3,3,3,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50756674527172,84.01552622521773,82.52503598645535,81.02637517280468,79.54335619827357,78.10146290073868,76.71071120707725,75.37363530109299,74.08902808171159,72.84125347636913,71.61834629433184,70.39747904861221,69.16603117052573,67.93537265542518,66.71263046331111,65.47840694646769,64.23405306203526,63.017496031220176,61.856651022833205,60.754875873528704,59.662063880716424,58.547545506487424,57.40728266459634,56.233200694040875,55.01863247350346,53.75936858043724,52.46026880212074,51.12002552278159,49.732660960501875,48.29850247968254,46.81683168761835,45.30424214592967,43.79372718131792,42.291430018670695,40.7956525342688,39.3324955599444,37.90756256049627,36.52933915569347,35.202362977735056,33.92894494317776,32.677373532081575,31.43713066587598,30.20368214563789,28.96157068254448,27.721406431938853,26.47727099851847,25.237431466792557,23.996058276954148,22.737783025858683,21.479258097314272,20.209149595835736,18.91435977410772,17.58079375116101,16.20530873853089,14.794769159560868,13.358472059431053,11.90401769024614,10.420049247840073,8.923731071705712,7.4547192715596236,6.017794758394791,4.619031344671748,3.2720856333418533,1.990685440025035
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054875002093553,-0.5079594799460097,-0.5095097612376236,-0.5013391863493268,-0.516981025468894,-0.5581067024650963,-0.6092483063385714,-0.6629240940157501,-0.7153927806186005,-0.7522253946575432,-0.7770928179627106,-0.7791327542803685,-0.7685521219135012,-0.7693414848994706,-0.8020155380737908,-0.7657764831565856,-0.7556461155675578,-0.7834429691849181,-0.8391549916130217,-1.0803649476188446,-1.3697522026872337,-1.307430421525853,-0.8597371581089135,-0.8259180294445372,-0.7854317794625842,-0.7407361069337881,-0.7009002216834901,-0.6597567206608517,-0.6126354377202858,-0.5658415191806654,-0.5183292079358068,-0.4874104583113166,-0.48948503538825605,-0.497702837352783,-0.5042225155980944,-0.5368430256756014,-0.5750670005518685,-0.6217765951972041,-0.6730238220415856,-0.7514400305908739,-0.7484285889038063,-0.7597571337944053,-0.7665514797619117,-0.757888536906588,-0.759835749394373,-0.7558645665796178,-0.760160468274087,-0.7586268101615907,-0.7417247489045344,-0.7414750714555893,-0.7298914985214644,-0.7052101782719831,-0.6664339770532912,-0.6245149873698779,-0.5894604210299796,-0.5637028998701847,-0.5455456308150861,-0.5160315575939336,-0.5036818238656391,-0.5309881998539119,-0.5630754868351673,-0.6012365862769569,-0.6530542886701056,301.2814001933168
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,6.970716165190041,6.377252092957285,6.732475844690124,5.094017917860054,3.5352924185650227,6.646563951423746,5.514178287718945,5.7840043997838215,6.5420151538896585,7.39138485752348,6.642577295775559,6.404302589175752,7.769702900382105,6.5376649861044,5.760215911534897,7.155601796687962,7.541777314873833,6.966690017727531,9.429729893891585,6.251279832257076,7.394632967681718,7.219132735082293,4.821004659686754,8.398469375932878,6.192220871688837,7.658887345611739,7.087563347403549,4.604294960596356,6.581804988259125,5.891042600033207,7.843014338016739,4.981889866326666,7.984581617634996,5.542981031102372,4.098932446877707,6.128604223461217,4.695188153829633,6.578194883381284,6.219254446700693,5.967521194048595,1.2743215855104233,2.808221927048546,1.8404028371349619,1.6691238496874223,4.584463628522526,2.626942737841671,3.6995809396693926,3.119185374950078,7.720714881593139,4.906971440084007,9.114731702907223,6.005898374746125,4.866878663423429,6.64811507302205,8.883680260546894,7.682275730890093,5.0381975829284755,6.661747283884319,7.993738931923583,3.1010098865730464,6.183186193217415,5.040044712362668,6.561554505368775,6.049478019122935
Num_Collision,0
