,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.70526900154393,5.849373986001846,5.984708590882688,6.183479343348001,6.134733063036299,6.307904854917459,5.784357440806379,5.888936411831338,6.026272053049273,6.453255018409114,6.827551800342522,7.405125689181671,7.807751224379293,8.348122862328925,8.99585941638221,9.5905074740693,10.057539550556049,10.453114996240053,10.511540682614399,10.84709480048262,11.273222474603234,11.730464355902555,11.968413145643694,12.503969613636125,12.306760773277038,12.725894637416218,13.042673266850743,13.409773928308784
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.198126615690995,12.693177119357717,13.211392177551316,13.73351258523881,14.302146005612792,14.903010843945559,15.487028148083311,16.040202146915778,16.62577486175369,17.246756370042682,17.908788927501178,18.623249347409693,19.38286849857768,20.18570361320955,21.05284235769195,21.983482087477448,22.964101214237523,23.988872174287984,25.037497559230783,26.10625537937582,27.213530337734838,28.36500439806427,29.546105932286313,30.768473929410806,32.00834341193278,33.2603780344064,34.54906228334883,35.87264225161924
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.908501080560254,-3.6090578077439024,-3.3184932389725708,-3.003838036486447,-2.767646150499942,-2.6076262607450507,-2.4374534345678343,-2.251746421025432,-2.15328759053748,-2.094552512316869,-2.0579720040553737,-2.072729579802466,-2.0446500016795777,-1.9508055790780292,-1.8982283914870672,-1.8760110277199058,-1.8252044122651692,-1.722290307409646,-1.7004669638090222,-1.7090808707267424,-1.6719116739796132,-1.6576689341667812,-1.5670912895929217,-1.5014079118105792,-1.4848395056247774,-1.5122895607265103,-1.5252690182301256,-1.4900765749783846
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8255133978668385,0.8371885447503231,0.847944563273887,0.8520490196744668,0.8802937824156867,0.9159853966141526,0.9313416997718375,0.9375311464439918,0.9579504354546949,0.9747866613763025,0.9869470139510614,0.9957107021226528,0.9973986290764222,0.9958866006384529,0.9971114524736742,0.9986989571343516,0.998555895906411,0.9971382012927613,0.9990021752712553,0.9998057799983218,0.9996710191533164,0.9997892034404493,0.9986071882688204,0.9986898611010515,0.999599614471822,0.9999982113778914,0.9999927472661628,0.9999214911284934
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5643825209397848,0.5469143813604066,0.5300849154751123,0.5234620025100009,0.4744289795536141,0.401211606499131,0.36414645167309356,0.34790135016612733,0.28693372616714197,0.22313889128263045,0.16104530931723335,0.09252133634148246,0.0720831097863685,0.09060838078669409,0.07595229651458713,0.050994048856297915,0.05372264653332655,0.07560031430249892,0.044661547256000536,0.019707924343965868,0.025648654252607407,0.020531650783896006,0.05276062488106566,0.05117188030512793,0.028295065785129102,-0.0018913595686877924,-0.0038085975203622615,0.012530426144803817
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,0,0,0,2,0,0,0,0,3,0,0,2,3,0,0,1,0,0,0,3,2,2,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038520077875276,24.519270498421008,23.980263117332502,23.438566180160525,22.857697073892574,22.2498170245219,21.65916800890393,21.099866039415396,20.511688757333815,19.88939313894914,19.226666207381083,18.512787282653356,17.752700925571016,16.947927442543293,16.079923445996656,15.149032542106093,14.167688782429208,13.141696825409907,12.092919783527318,11.024284289562699,9.91673040127036,8.76518531509292,7.58396546758511,6.36229002377599,5.122951116842428,3.8706158783534677,2.5820194067568143,1.2621535828818955
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.003188146468787,-4.174716078953258,-4.406071094730034,-4.457366562274747,-4.178554160605795,-3.983431164806433,-3.766689291124668,-4.417741186957495,-3.389301321473469,-3.1676539139271,-3.1290192557043577,-2.7379770343903105,-2.667830652922187,-2.8235806935167522,-2.0920163649147296,-2.11207398831333,-1.824492570278772,-2.133400003942771,-1.6414552982539772,-1.6729697328883941,-1.9646521891242825,-0.8944174410374859,-0.9376061152658104,-0.8187801524921907,-1.0200979624939128,-0.7606610930664388,-0.7476647615110394,-1.078471416168778,301.28494580648993
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.80770316840982,7.222953381663743,7.8488233331223585,6.195159998339109,6.175552276060998,1.7639863187864955,10.724818638639775,4.544263198965066,6.258768007682566,8.132890971491742,6.801839397521715,8.015109327124,9.793165106181597,5.422283917187728,7.676798225859902,5.952178621552253,9.174349989098884,6.110829476886392,7.188259551278739,9.274901781786317,5.280808071808813,6.88839827836451,2.540745542950284,8.109812896642072,2.5277574624784176,4.260396131536749,8.831803166998174,6.181863230412163
Num_Collision,0
Num_Off_Road,0
