,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357208044428448,8.236681975888681,8.255231067717029,8.527753419731285,8.860621479050515,9.445429904924483,10.084060559465279,10.618023151788845,11.161418967904059,11.735392081409723,12.440595959794202,12.81736439099567,12.60920721937099,12.878189987803264,12.55695528332551,12.808834519138024,12.401854218448886,12.516036301666201,12.00792529571951
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.852008291983271,16.666324114834858,17.48896392666167,18.328774347260246,19.194809276540852,20.103647011870997,21.083095233065883,22.119569555111017,23.209414876416478,24.353240203452852,25.56136114915857,26.827691896104987,28.098422053432785,29.372374757295496,30.636893003747414,31.89725891340636,33.152835657554746,34.39817521607072,35.62068653164238
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449740883258156,-1.3952739823663558,-1.4321716216971705,-1.4092356205956653,-1.4506500665811248,-1.5371110161984585,-1.5821431917395117,-1.5921005044718342,-1.5689606387904134,-1.5207544660956682,-1.491988682902434,-1.4926005755013996,-1.4797312880124354,-1.5022110486248985,-1.6294649179728984,-1.7777699894255325,-1.8817106927680582,-1.913109875843836,-1.8333267168940481
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.9187794649085893,0.9533097851352919,0.981585532874716,0.9951518888817644,0.9969568012248599,0.9968304919340427,0.9982322442935375,0.9994396268743164,0.9999922686561213,0.9997752109751874,0.9997900025253547,0.9999647798889542,0.9999477585242048,0.9999582447922776,0.9978680829267365,0.9956193169349965,0.9963150578683821,0.9988620433893777,0.9998069056809201
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947711930502102,-0.30199412836229733,-0.1910231442811577,-0.09834997740241884,-0.07795599073512795,-0.0795548260668981,-0.05943388303558226,-0.033472858158919594,-0.003932254821806886,0.021202064039132756,0.020492702368193387,0.008392793434578176,0.010221556751232545,-0.009138307936784268,-0.06526322912727978,-0.09349960291836008,-0.0857689073308175,-0.04769295834813488,0.01965073415279442
Operations,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,2,2,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.280953327433163,20.46469993611891,19.641753088732717,18.80219341177217,17.935812546117536,17.026469131932576,16.046914702354904,15.01043252351109,13.920619728477574,12.777005547204993,11.569143067047738,10.302867897045141,9.032378688252743,7.7582415588364535,6.493173849988569,5.23575987307148,3.987128932106135,2.7497098836861285,1.5272421231036872
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.138390118200168,-3.1097138029363274,-3.025121945566999,-3.612437855282465,-3.386569623634827,-2.6382708315733616,-2.6337241345858278,-2.2101850932183984,-1.9978604763711405,-1.8161748138226477,-1.995590041341739,-1.4121771166240782,-1.309504148036237,-1.3739851312795128,-1.1694976926197072,-1.3600788842224842,-1.099557584000196,-1.0972512547988789,300.90493204986194
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558580092619511,3.1389031805068695,2.111895315839736,10.313094215240021,9.944138131604346,5.856629847730853,7.958832225014938,5.359968205481044,5.439006292548042,6.0026262333253975,9.020531761540186,4.029048246681212,3.13910559262182,7.439306659186309,4.491815495257349,8.061881175483181,5.457307712434913,5.9558389685224515,6.058825976632245
Num_Collision,0
Num_Off_Road,0
