,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,7.648395043317116,7.914821865782544,7.70825150043061,8.084720935810742,8.622378070206548,9.143673091431273,9.575360716151478,10.174821867815703,10.818353427217728,11.45913770414596,11.864681299340033,12.359647217206064,12.323844705321708,12.552541910886541,13.014219932088364,13.462975941993582
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.433108939230394,21.202080964228443,21.983074501770943,22.77165049289454,23.606139852473234,24.49524825400143,25.429655299111356,26.410095620913303,27.453661168478497,28.563139372852522,29.727883826173287,30.93771939012384,32.16667697270249,33.40767407936736,34.68764433052829,36.00932282963889
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8319657480177869,-1.6983294491707048,-1.6515455823546934,-1.6349558440629746,-1.5902650352051924,-1.5676970612312355,-1.6042465462812532,-1.724264692623413,-1.8531782135875454,-1.9566442317954957,-1.9957418569028897,-1.92724186289479,-1.7964519935412637,-1.739922113577022,-1.703155727678613,-1.615795750094468
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.993560899390136,0.9907962290466777,0.9947709188843075,0.9975194231986126,0.9980403567679645,0.9989791355105199,0.9999952721542776,0.9982806182658585,0.995948263506619,0.9959124888030809,0.9984183255439151,0.9999453370104474,0.9980051831037017,0.9988779725110548,0.9993383813427525,0.9988662177895524
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.11329933452171735,0.13536185765156813,0.10213138078999293,0.07039176330727291,0.0625735268502111,0.04517396168872404,0.0030750071694568564,-0.05861575892825609,-0.0899280624618931,-0.0903233892524705,-0.05622141245188384,0.010455763533226099,0.06313204018679265,0.04735816753427487,0.03637031172876299,0.04760545093573232
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,2,3,3,0,0,1,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.698502304202652,15.928222546494885,15.147013203795714,14.358392057581852,13.52386365131659,12.634793039969704,11.700345471513574,10.720624590507533,9.67965042706844,8.574281084326698,7.412687465968864,6.2009214144576195,4.967209363321422,3.724954826206816,2.4445331497759386,1.1207884840100832
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.3269505442168787,-3.1324778135019242,-2.9074472131354443,-3.5640848964891925,-3.049895023355596,-2.3774517507909283,-2.3531802738242957,-2.2381873298835466,-2.195236439013285,-1.9333275078827223,-1.940782787186952,-1.976579827796776,-1.5925004629334993,-1.5021723589993967,-1.5501795790395696,-1.0545677053692692,-1.3510387290797268,-1.0385397296486625,-0.9523343687776311,-0.8062989850553222,-1.1313094669034176,-0.8495984502391094,-1.0221665046405617,301.3007300906268
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,8.20712876505594,6.86326152201191,7.732727702724967,8.442144913579911,5.464093815827221,5.294934268641173,7.1747196564403675,6.171129136778847,8.959863091162726,7.399242150266658,7.134741081587783,5.8500596818239785,8.821107263815632,6.916799283740638,8.479012394754808,5.959470169187412
Num_Collision,0
