,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.508386300380897,10.899823266751383,11.349775081094371,11.979068173022645,12.598641640283917,12.801324732378221,12.629475631322544,12.899741572252791,12.521505947008077,11.970990884024884,11.45844123941187,11.331536510939028,11.298132555675961
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.111585583027917,23.182318306785547,24.29455423031391,25.454109854311792,26.67165734147929,27.92691251699971,29.19165928778278,30.466193058054,31.736164035042137,32.96270098168155,34.129964470786234,35.26678759846735,36.390964842403704
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.558297286143154,-1.490871046195343,-1.5025927332862035,-1.6140648603785965,-1.7850788410254375,-1.9835309872839777,-2.1192791884401254,-2.1966872032956304,-2.227755438805529,-2.2742724435622677,-2.3493079668073333,-2.331769956615839,-2.2060224021903014
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9998847239115467,0.9997289561000321,0.999996710413029,0.9985429129784622,0.9946723793449835,0.9910316204470745,0.993330135728182,0.9966183623813331,0.9988767154161905,0.9990015798918467,0.9985878284774876,0.9999134277188917,0.9983804860372354
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.0151835071156201,0.023281201325107716,0.002564987937742009,-0.05396342224588172,-0.10308665174594205,-0.13362756928884748,-0.1153049931886365,-0.0821695793122362,-0.047384674731000026,-0.04467486288276917,-0.05312578297414335,-0.013158155929181967,0.05688941114173661
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,2,0,0,2,2,2,2,2,2,3,1,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.018472316326244,13.94810860811558,12.835815372704653,11.675898617000593,10.45998017877803,9.211075683000523,7.955306665289048,6.690467739859778,5.430243393055489,4.221495521284526,3.092195919676797,2.0017611552407004,0.955738518696342
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.470358313411184,-2.468015729632875,-2.152170593014172,-2.332270189664303,-1.9931723765497322,-1.6492654606013093,-1.508020258744458,-1.2904893335251857,-1.2354818918383192,-1.1229666578256263,-1.0660376525281183,-1.6540954168687536,-1.2856095712795796,-1.128362744283074,300.8741151316139
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,6.8707803214818854,9.183703217652912,8.217571835323799,6.692069805537943,6.893748520265689,5.160037889361158,6.167671634546132,2.7312967964204047,3.787176356460139,9.853563699876208,7.69857425283558,5.898728887336805,3.3941598331522314
Num_Collision,0
Num_Off_Road,0
