,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.815105029072038,14.400207952815428,14.472112426456675,14.519906151876567,14.83111652781797,15.027861544860217,14.890079000386413,14.521398379082317,13.942687046352036,13.146843035951465,12.25277570934996,11.972039053604641,11.824793510869851,12.177396519410703,12.28595224981925,12.087174351303558,12.319355753010246,12.318824218769432,12.967717600523061,13.414142809248498,13.516181018185918,13.761017471212247,14.112399371117812,14.464843738609305,14.936785441154914,15.320383131273738,15.406901635047667,15.13256564634677,15.114147553317505,15.089739478281544,14.893161073059995,14.918922221504966,14.958884716364041,14.995368908043973,14.956842191848072,14.950733404397623,14.924362423180334,14.957584760647306,14.959816568269186,14.9732993681624,14.939758602801344,14.953789991821926,14.9528828766649,14.959622890148632,14.934978399234478,14.96126467304024,14.962702057947594,14.971693351662559,14.9312139351065,14.953842185469464,14.966223117444343,14.982217746472722,14.937435845100188,14.952195783896563,14.949039400626404,14.969536507612585,14.944402018712006,14.95836973334312,14.946234881419107
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.905132141341994,21.352870073890607,22.78604982029333,24.211326106985425,25.637773719570458,27.102131939647926,28.586545374571017,30.037296004850486,31.429771519653094,32.72892666197869,33.91752379541503,35.01242551990013,36.03632446138815,37.021042644461176,38.052818655602294,39.10667313709792,40.153050861904454,41.2545128499273,42.404962079312845,43.60505202290027,44.86181290827772,46.170324714657845,47.53892050904933,48.96037198257885,50.430259507859695,51.94123131519835,53.47897185926127,55.00832340036244,56.51847805206894,58.02586628518567,59.52578563512186,61.013303079442565,62.50846281123017,64.00374890312162,65.5028402372339,66.99503976840452,68.49011961095812,69.98156556711125,71.47877596903503,72.97251530609375,74.46959052464665,75.96145513584796,77.45796456937462,78.95065334101028,80.4467048088913,81.93870438585387,83.4361647072097,84.93008319797161,86.42661290494502,87.91795959802094,89.41512259722863,90.90992263112703,92.40728567395249,93.89864202088603,95.3950344553206,96.88836478053175,98.38544212977824,99.87749927843495,101.37407475888612
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861314078407728,-10.662726884024938,-10.487520564834213,-10.221015844392992,-9.873962941711328,-9.583801577917134,-9.368493503074687,-9.13209875482212,-8.833411008752853,-8.454539819933736,-8.012465005104948,-7.499594784290907,-6.895520847775003,-6.209105455842312,-5.546715131112057,-4.926188611465047,-4.295499562070117,-3.741603966391176,-3.215321002226337,-2.6566856984102785,-2.1740088989776174,-1.7934000910222625,-1.5284295349331247,-1.3829006798375136,-1.3161390529335288,-1.236763730296056,-1.2043384802725108,-1.1460884238269198,-1.187929948435549,-1.278618531446655,-1.2813628235408958,-1.2129331733379543,-1.2179908604612961,-1.288167146136588,-1.2790750939048938,-1.2038327934005444,-1.2074021152433794,-1.2770095267955646,-1.268179198988999,-1.1933383638763861,-1.1973478883442619,-1.2673652666454742,-1.2586065073748522,-1.184890972662027,-1.1908314332009364,-1.2630437238522914,-1.2568076934357633,-1.1846563150912994,-1.191500848101451,-1.2643861566201955,-1.2586860868910412,-1.1887426188093784,-1.198913883599851,-1.2752969415078634,-1.273218293332279,-1.2051240178365465,-1.2157988502946644,-1.2924727453547706,-1.2904680804953246
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789676830362825,0.9875935275225117,0.9905200919747088,0.9854106955482742,0.9773376889283968,0.9803979601320956,0.986757111599282,0.9865873505132101,0.9806703670546744,0.9682406847029766,0.9504411944849843,0.9251518188048101,0.8892342068724459,0.8515144830809351,0.847849725586833,0.8549570101128705,0.8576153941304261,0.8811264644789332,0.8976628222664794,0.9044816130223937,0.9247272472861721,0.9498274292853337,0.9732884077510413,0.9909461572221792,0.9974425054132302,0.998813318538419,0.9995140619367529,0.9994661964157827,0.9999481407444539,0.9992033000310359,0.9999295114692274,0.9997078058149412,0.9999957609486245,0.9996165680816859,0.9999972075852475,0.9995476624850191,0.9999840152316933,0.9996482749244329,0.9999978224829703,0.9995501541689987,0.9999853699476562,0.9996416253630662,0.9999975803455591,0.9995678922623499,0.9999904222296031,0.9996052346879113,0.9999929490475797,0.9996015134284246,0.9999936186144742,0.9995888629912141,0.9999912271351242,0.999635256184573,0.999998563758231,0.9995240768466456,0.999978615919437,0.9996746473632806,0.9999995511334452,0.9995123810971293,0.9999775367915203
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20401538072060377,0.1570319215817023,0.13736792709513546,0.17019330509472583,0.2116861870791297,0.19702751018278125,0.16220481715486132,0.16323418700543205,0.19566714384599718,0.2500199521756434,0.3109043837355082,0.3795973026276028,0.45745221097720373,0.5243310834800927,0.5302365913649604,0.5186988633676201,0.5142915863112228,0.47288069699962937,0.4406829444403072,0.42651261611400065,0.3806304219666879,0.31277444680986055,0.2295858779137835,0.13425987295762012,0.07147341040539704,0.048702717688755906,0.031171140349575664,0.032669897798554504,-0.010184096509251022,-0.03990946262589499,-0.011873166928513567,0.02417236009734535,0.00291171509276507,-0.027689651796154662,-0.002363222737596212,0.030074414719727553,0.0056541384047828006,-0.026520302422965315,-0.002086870699836675,0.029991487137700435,0.005409241226757497,-0.026769774774680972,-0.002199841591354176,0.02939436609630001,0.004376693850404436,-0.028095814359539475,-0.0037552436837812657,0.0282279002336895,0.0035724963722109184,-0.0286723731827653,-0.004188753130506112,0.027006565735074473,0.0016948396606219819,-0.03084833551199909,-0.006539702122196779,0.025506850434748443,0.000947487682377687,-0.031224990529173387,-0.0067026794913414385
Operations,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,2,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78432992696149,81.32339839131689,79.87959380045423,78.43335317692019,76.97720739196424,75.4899580459125,73.99098966101522,72.52328917522085,71.10711509407447,69.77597765399251,68.54964238130103,67.41174568178097,66.33954003622884,65.30436282543042,64.22950550128961,63.14041994225406,62.06332085783159,60.9394969200935,59.77182434154242,58.557878396163574,57.29306559546461,55.98087525709343,54.61116916334373,53.18963867378379,51.719850163209415,50.209118032187234,48.67152550421284,47.14249999947632,45.63213548506151,44.12437265345013,42.62445255610808,41.13724121927098,39.642075427069365,38.14649286831266,36.64744698215075,35.15565457150402,33.660582513110384,32.16877206101546,30.671622586716325,29.178404381993357,27.681345876567782,26.189017695357133,24.69259509080916,23.200591241896348,21.704560885889364,20.21194459765256,18.714592026857492,17.22159912007713,15.725126661695633,14.232949539650264,12.735967736831602,11.242571159989042,9.745350156793004,8.25272456607149,6.7566829105585295,5.2662560052242124,3.770406441749796,2.2764044298964445,0.7876397144140036
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094210219444193,-0.5390684643553953,-0.5561954091373593,-0.5537593764659334,-0.543854215044064,-0.5127506539482596,-0.5010316151027183,-0.5322995142056328,-0.5838259188536199,-0.6688625599180398,-0.773664727308514,-1.027297984674476,-1.562587004675259,-2.1464164639180083,-2.0369204880641085,-1.7945114855885205,-1.5749835690551164,-0.876176062261905,-0.8323274214489231,-0.7860540546211539,-0.7351871993010377,-0.687809661628819,-0.6302939062503015,-0.5784695104400583,-0.5302114894256249,-0.48926786897781227,-0.4624074720256104,-0.47097449526348356,-0.48963548558518966,-0.49223716838861975,-0.5000799026579443,-0.5127886631629082,-0.5048342077983747,-0.5044174412433051,-0.500954113838084,-0.508207589353276,-0.5049279416063612,-0.5081895479050829,-0.5028505257008575,-0.5067817952770355,-0.5029414945744257,-0.5076718187893476,-0.5035773954520266,-0.5079961510871875,-0.5039696439930168,-0.5073837117631967,-0.5026474292049308,-0.507007093219638,-0.503527541618503,-0.5078228779546308,-0.5030181971813388,-0.5066034231574399,-0.5027789968039613,-0.5073744092784871,-0.5039583444870388,-0.5095730946656829,-0.5041504365255833,-0.5059979881466488,301.48876471548243
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.497481751184557,6.045577373884587,10.086047651968364,5.49781124640943,6.025648000855865,7.447703989912118,2.327954466510841,6.217772446339564,7.861168047389842,8.275043269371716,9.012216493720798,3.5630376026269803,2.0230746134379394,7.62647294386137,8.588793557059532,4.72306229672833,6.126512644079461,4.16127218313035,9.642874675776948,5.50839745169435,3.853999906177956,3.3741964055997147,3.600607953966071,3.8590248519761037,9.589073442807523,3.974022575096683,5.887511761115593,6.335230111608653,4.704083195336595,8.658313597659266,6.29844253979193,5.50283702357741,6.845803048747738,5.753367404640081,6.465556907050671,5.9429112585540755,6.544481281280794,5.876510154529062,6.534573737961527,5.890218424634058,6.542022075525612,5.898727963110589,6.54920683357816,6.011791870954919,6.4858771322222575,5.904875400526029,6.563494863802504,5.913292026990562,6.524621653558572,5.8859097712642985,6.558743697869462,6.069726430759085,6.460820548520295,5.918837003487363,6.553284387752216,5.8824821032419035,6.535221761680211,5.895455718114166,6.5315707817848745
Num_Collision,0
